Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-03,3,2026-12-01,True,CARIBE_MAR,34276925.88,449873.17,196023167.94000006,127415059.16,381.2411,382392.19,67480.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.61951,514530.42657386104,791585.2716583068,728258.4499256423,-63326.82173266448,63326.82173266448,7.999999999999992
2026-12-03,3,2026-12-01,True,CARIBE_SOL,27362457.09,449873.17,196023167.94000006,127415059.16,381.2411,382392.19,67480.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.61951,514530.42657386104,791585.2716583068,728258.4499256423,-63326.82173266448,63326.82173266448,7.999999999999992
2026-12-03,3,2026-12-01,True,VALLE,22193300.55,449873.17,196023167.94000006,127415059.16,381.2411,382392.19,67480.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.61951,514530.42657386104,791585.2716583068,728258.4499256423,-63326.82173266448,63326.82173266448,7.999999999999992
2026-12-03,3,2026-12-01,True,SANTANDER,17019512.55,449873.17,196023167.94000006,127415059.16,381.2411,382392.19,67480.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.61951,514530.42657386104,791585.2716583068,728258.4499256423,-63326.82173266448,63326.82173266448,7.999999999999992
2026-12-03,3,2026-12-01,True,CUNDINAMARCA,11149131.12,449873.17,196023167.94000006,127415059.16,381.2411,382392.19,67480.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.61951,514530.42657386104,791585.2716583068,728258.4499256423,-63326.82173266448,63326.82173266448,7.999999999999992
2026-12-03,3,2026-12-01,True,TOLIMA,9386337.74,449873.17,196023167.94000006,127415059.16,381.2411,382392.19,67480.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.61951,514530.42657386104,791585.2716583068,728258.4499256423,-63326.82173266448,63326.82173266448,7.999999999999992
2026-12-04,4,2026-12-01,True,ANTIOQUIA,31056604.42,450861.95625,196454011.45000002,127695107.44,381.5093,383232.66,67629.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.58586875,516024.08797670435,793883.2122873955,730372.5553044039,-63510.65698299161,63510.65698299161,7.9999999999999964
2026-12-04,4,2026-12-01,True,BOGOTA,43068977.06,450861.95625,196454011.45000002,127695107.44,381.5093,383232.66,67629.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.58586875,516024.08797670435,793883.2122873955,730372.5553044039,-63510.65698299161,63510.65698299161,7.9999999999999964
2026-12-04,4,2026-12-01,True,CARIBE_MAR,34794109.35,450861.95625,196454011.45000002,127695107.44,381.5093,383232.66,67629.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.58586875,516024.08797670435,793883.2122873955,730372.5553044039,-63510.65698299161,63510.65698299161,7.9999999999999964
2026-12-04,4,2026-12-01,True,CARIBE_SOL,27305770.38,450861.95625,196454011.45000002,127695107.44,381.5093,383232.66,67629.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.58586875,516024.08797670435,793883.2122873955,730372.5553044039,-63510.65698299161,63510.65698299161,7.9999999999999964
2026-12-04,4,2026-12-01,True,VALLE,22404924.03,450861.95625,196454011.45000002,127695107.44,381.5093,383232.66,67629.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.58586875,516024.08797670435,793883.2122873955,730372.5553044039,-63510.65698299161,63510.65698299161,7.9999999999999964
2026-12-04,4,2026-12-01,True,SANTANDER,17446411.79,450861.95625,196454011.45000002,127695107.44,381.5093,383232.66,67629.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.58586875,516024.08797670435,793883.2122873955,730372.5553044039,-63510.65698299161,63510.65698299161,7.9999999999999964
2026-12-04,4,2026-12-01,True,CUNDINAMARCA,11174065.05,450861.95625,196454011.45000002,127695107.44,381.5093,383232.66,67629.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.58586875,516024.08797670435,793883.2122873955,730372.5553044039,-63510.65698299161,63510.65698299161,7.9999999999999964
2026-12-04,4,2026-12-01,True,TOLIMA,9203149.37,450861.95625,196454011.45000002,127695107.44,381.5093,383232.66,67629.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.58586875,516024.08797670435,793883.2122873955,730372.5553044039,-63510.65698299161,63510.65698299161,7.9999999999999964
2026-12-05,5,2026-12-01,True,ANTIOQUIA,25968313.68,320251.3925,165504595.9,107577987.34,381.6968,272213.68,48037.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.7541775000001,366716.795138382,564179.6848020582,519045.3100178935,-45134.374784164655,45134.374784164655,8.0
2026-12-05,5,2026-12-01,True,BOGOTA,36488524.9,320251.3925,165504595.9,107577987.34,381.6968,272213.68,48037.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.7541775000001,366716.795138382,564179.6848020582,519045.3100178935,-45134.374784164655,45134.374784164655,8.0
2026-12-05,5,2026-12-01,True,CARIBE_MAR,29113654.39,320251.3925,165504595.9,107577987.34,381.6968,272213.68,48037.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.7541775000001,366716.795138382,564179.6848020582,519045.3100178935,-45134.374784164655,45134.374784164655,8.0
2026-12-05,5,2026-12-01,True,CARIBE_SOL,23063245.56,320251.3925,165504595.9,107577987.34,381.6968,272213.68,48037.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.7541775000001,366716.795138382,564179.6848020582,519045.3100178935,-45134.374784164655,45134.374784164655,8.0
2026-12-05,5,2026-12-01,True,VALLE,18957195.57,320251.3925,165504595.9,107577987.34,381.6968,272213.68,48037.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.7541775000001,366716.795138382,564179.6848020582,519045.3100178935,-45134.374784164655,45134.374784164655,8.0
2026-12-05,5,2026-12-01,True,SANTANDER,14548966.66,320251.3925,165504595.9,107577987.34,381.6968,272213.68,48037.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.7541775000001,366716.795138382,564179.6848020582,519045.3100178935,-45134.374784164655,45134.374784164655,8.0
2026-12-05,5,2026-12-01,True,CUNDINAMARCA,9472479.74,320251.3925,165504595.9,107577987.34,381.6968,272213.68,48037.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.7541775000001,366716.795138382,564179.6848020582,519045.3100178935,-45134.374784164655,45134.374784164655,8.0
2026-12-05,5,2026-12-01,True,TOLIMA,7892215.4,320251.3925,165504595.9,107577987.34,381.6968,272213.68,48037.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.7541775000001,366716.795138382,564179.6848020582,519045.3100178935,-45134.374784164655,45134.374784164655,8.0
2026-12-06,6,2026-12-01,True,ANTIOQUIA,26178139.52,322411.57375,166620968.53,108303629.54,381.8028,274049.84,48361.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.23472125,369292.9248304695,568142.9613012515,522691.5243971514,-45451.43690410012,45451.43690410012,7.999999999999999
2026-12-06,6,2026-12-01,True,BOGOTA,37373299.57,322411.57375,166620968.53,108303629.54,381.8028,274049.84,48361.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.23472125,369292.9248304695,568142.9613012515,522691.5243971514,-45451.43690410012,45451.43690410012,7.999999999999999
2026-12-06,6,2026-12-01,True,CARIBE_MAR,28904888.81,322411.57375,166620968.53,108303629.54,381.8028,274049.84,48361.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.23472125,369292.9248304695,568142.9613012515,522691.5243971514,-45451.43690410012,45451.43690410012,7.999999999999999
2026-12-06,6,2026-12-01,True,CARIBE_SOL,23226546.75,322411.57375,166620968.53,108303629.54,381.8028,274049.84,48361.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.23472125,369292.9248304695,568142.9613012515,522691.5243971514,-45451.43690410012,45451.43690410012,7.999999999999999
2026-12-06,6,2026-12-01,True,VALLE,19000096.61,322411.57375,166620968.53,108303629.54,381.8028,274049.84,48361.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.23472125,369292.9248304695,568142.9613012515,522691.5243971514,-45451.43690410012,45451.43690410012,7.999999999999999
2026-12-06,6,2026-12-01,True,SANTANDER,14571118.95,322411.57375,166620968.53,108303629.54,381.8028,274049.84,48361.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.23472125,369292.9248304695,568142.9613012515,522691.5243971514,-45451.43690410012,45451.43690410012,7.999999999999999
2026-12-06,6,2026-12-01,True,CUNDINAMARCA,9485034.71,322411.57375,166620968.53,108303629.54,381.8028,274049.84,48361.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.23472125,369292.9248304695,568142.9613012515,522691.5243971514,-45451.43690410012,45451.43690410012,7.999999999999999
2026-12-06,6,2026-12-01,True,TOLIMA,7881843.61,322411.57375,166620968.53,108303629.54,381.8028,274049.84,48361.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.23472125,369292.9248304695,568142.9613012515,522691.5243971514,-45451.43690410012,45451.43690410012,7.999999999999999
2026-12-07,7,2026-12-01,True,ANTIOQUIA,30905967.44,452585.715,197205104.35999998,128183317.83,381.8283,384697.86,67887.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.757145,518430.10248820356,797584.7730836635,733777.9912369705,-63806.78184669302,63806.78184669302,7.999999999999992
2026-12-07,7,2026-12-01,True,BOGOTA,44162468.72,452585.715,197205104.35999998,128183317.83,381.8283,384697.86,67887.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.757145,518430.10248820356,797584.7730836635,733777.9912369705,-63806.78184669302,63806.78184669302,7.999999999999992
2026-12-07,7,2026-12-01,True,CARIBE_MAR,34578941.16,452585.715,197205104.35999998,128183317.83,381.8283,384697.86,67887.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.757145,518430.10248820356,797584.7730836635,733777.9912369705,-63806.78184669302,63806.78184669302,7.999999999999992
2026-12-07,7,2026-12-01,True,CARIBE_SOL,27010454.45,452585.715,197205104.35999998,128183317.83,381.8283,384697.86,67887.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.757145,518430.10248820356,797584.7730836635,733777.9912369705,-63806.78184669302,63806.78184669302,7.999999999999992
2026-12-07,7,2026-12-01,True,VALLE,22724755.32,452585.715,197205104.35999998,128183317.83,381.8283,384697.86,67887.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.757145,518430.10248820356,797584.7730836635,733777.9912369705,-63806.78184669302,63806.78184669302,7.999999999999992
2026-12-07,7,2026-12-01,True,SANTANDER,17241687.44,452585.715,197205104.35999998,128183317.83,381.8283,384697.86,67887.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.757145,518430.10248820356,797584.7730836635,733777.9912369705,-63806.78184669302,63806.78184669302,7.999999999999992
2026-12-07,7,2026-12-01,True,CUNDINAMARCA,11360173.74,452585.715,197205104.35999998,128183317.83,381.8283,384697.86,67887.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.757145,518430.10248820356,797584.7730836635,733777.9912369705,-63806.78184669302,63806.78184669302,7.999999999999992
2026-12-07,7,2026-12-01,True,TOLIMA,9220656.09,452585.715,197205104.35999998,128183317.83,381.8283,384697.86,67887.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.757145,518430.10248820356,797584.7730836635,733777.9912369705,-63806.78184669302,63806.78184669302,7.999999999999992
2026-12-08,8,2026-12-01,True,ANTIOQUIA,30934585.57,452812.96375,197304123.51999998,128247680.29,381.7756,384891.02,67921.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.43889125,518618.8227703035,797875.1119418702,734045.1029865206,-63830.00895534956,63830.00895534956,7.999999999999993
2026-12-08,8,2026-12-01,True,BOGOTA,43867861.16,452812.96375,197304123.51999998,128247680.29,381.7756,384891.02,67921.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.43889125,518618.8227703035,797875.1119418702,734045.1029865206,-63830.00895534956,63830.00895534956,7.999999999999993
2026-12-08,8,2026-12-01,True,CARIBE_MAR,34913613.44,452812.96375,197304123.51999998,128247680.29,381.7756,384891.02,67921.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.43889125,518618.8227703035,797875.1119418702,734045.1029865206,-63830.00895534956,63830.00895534956,7.999999999999993
2026-12-08,8,2026-12-01,True,CARIBE_SOL,27503941.8,452812.96375,197304123.51999998,128247680.29,381.7756,384891.02,67921.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.43889125,518618.8227703035,797875.1119418702,734045.1029865206,-63830.00895534956,63830.00895534956,7.999999999999993
2026-12-08,8,2026-12-01,True,VALLE,22233121.73,452812.96375,197304123.51999998,128247680.29,381.7756,384891.02,67921.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.43889125,518618.8227703035,797875.1119418702,734045.1029865206,-63830.00895534956,63830.00895534956,7.999999999999993
2026-12-08,8,2026-12-01,True,SANTANDER,17331370.32,452812.96375,197304123.51999998,128247680.29,381.7756,384891.02,67921.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.43889125,518618.8227703035,797875.1119418702,734045.1029865206,-63830.00895534956,63830.00895534956,7.999999999999993
2026-12-08,8,2026-12-01,True,CUNDINAMARCA,11158515.8,452812.96375,197304123.51999998,128247680.29,381.7756,384891.02,67921.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.43889125,518618.8227703035,797875.1119418702,734045.1029865206,-63830.00895534956,63830.00895534956,7.999999999999993
2026-12-08,8,2026-12-01,True,TOLIMA,9361113.7,452812.96375,197304123.51999998,128247680.29,381.7756,384891.02,67921.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.43889125,518618.8227703035,797875.1119418702,734045.1029865206,-63830.00895534956,63830.00895534956,7.999999999999993
2026-12-09,9,2026-12-01,True,ANTIOQUIA,30837802.52,453924.11625,197788286.17000002,128562386.01,381.6491,385835.5,68088.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.77234875,519719.19130532356,799567.9866266844,735602.5476965497,-63965.438930134755,63965.438930134755,8.0
2026-12-09,9,2026-12-01,True,BOGOTA,43340569.94,453924.11625,197788286.17000002,128562386.01,381.6491,385835.5,68088.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.77234875,519719.19130532356,799567.9866266844,735602.5476965497,-63965.438930134755,63965.438930134755,8.0
2026-12-09,9,2026-12-01,True,CARIBE_MAR,35347480.48,453924.11625,197788286.17000002,128562386.01,381.6491,385835.5,68088.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.77234875,519719.19130532356,799567.9866266844,735602.5476965497,-63965.438930134755,63965.438930134755,8.0
2026-12-09,9,2026-12-01,True,CARIBE_SOL,27566333.97,453924.11625,197788286.17000002,128562386.01,381.6491,385835.5,68088.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.77234875,519719.19130532356,799567.9866266844,735602.5476965497,-63965.438930134755,63965.438930134755,8.0
2026-12-09,9,2026-12-01,True,VALLE,22489896.09,453924.11625,197788286.17000002,128562386.01,381.6491,385835.5,68088.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.77234875,519719.19130532356,799567.9866266844,735602.5476965497,-63965.438930134755,63965.438930134755,8.0
2026-12-09,9,2026-12-01,True,SANTANDER,17674621.61,453924.11625,197788286.17000002,128562386.01,381.6491,385835.5,68088.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.77234875,519719.19130532356,799567.9866266844,735602.5476965497,-63965.438930134755,63965.438930134755,8.0
2026-12-09,9,2026-12-01,True,CUNDINAMARCA,11229243.02,453924.11625,197788286.17000002,128562386.01,381.6491,385835.5,68088.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.77234875,519719.19130532356,799567.9866266844,735602.5476965497,-63965.438930134755,63965.438930134755,8.0
2026-12-09,9,2026-12-01,True,TOLIMA,9302338.54,453924.11625,197788286.17000002,128562386.01,381.6491,385835.5,68088.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.77234875,519719.19130532356,799567.9866266844,735602.5476965497,-63965.438930134755,63965.438930134755,8.0
2026-12-10,10,2026-12-01,True,ANTIOQUIA,31277518.61,453677.87125,197680989.92,128492643.45,381.4542,385626.19,68051.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.03361375,519171.9883061153,798726.1358431297,734828.0449756794,-63898.090867450344,63898.090867450344,7.9999999999999964
2026-12-10,10,2026-12-01,True,BOGOTA,43604900.64,453677.87125,197680989.92,128492643.45,381.4542,385626.19,68051.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.03361375,519171.9883061153,798726.1358431297,734828.0449756794,-63898.090867450344,63898.090867450344,7.9999999999999964
2026-12-10,10,2026-12-01,True,CARIBE_MAR,34813904.85,453677.87125,197680989.92,128492643.45,381.4542,385626.19,68051.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.03361375,519171.9883061153,798726.1358431297,734828.0449756794,-63898.090867450344,63898.090867450344,7.9999999999999964
2026-12-10,10,2026-12-01,True,CARIBE_SOL,27849854.97,453677.87125,197680989.92,128492643.45,381.4542,385626.19,68051.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.03361375,519171.9883061153,798726.1358431297,734828.0449756794,-63898.090867450344,63898.090867450344,7.9999999999999964
2026-12-10,10,2026-12-01,True,VALLE,22285177.65,453677.87125,197680989.92,128492643.45,381.4542,385626.19,68051.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.03361375,519171.9883061153,798726.1358431297,734828.0449756794,-63898.090867450344,63898.090867450344,7.9999999999999964
2026-12-10,10,2026-12-01,True,SANTANDER,17213472.28,453677.87125,197680989.92,128492643.45,381.4542,385626.19,68051.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.03361375,519171.9883061153,798726.1358431297,734828.0449756794,-63898.090867450344,63898.090867450344,7.9999999999999964
2026-12-10,10,2026-12-01,True,CUNDINAMARCA,11338840.85,453677.87125,197680989.92,128492643.45,381.4542,385626.19,68051.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.03361375,519171.9883061153,798726.1358431297,734828.0449756794,-63898.090867450344,63898.090867450344,7.9999999999999964
2026-12-10,10,2026-12-01,True,TOLIMA,9297320.07,453677.87125,197680989.92,128492643.45,381.4542,385626.19,68051.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.03361375,519171.9883061153,798726.1358431297,734828.0449756794,-63898.090867450344,63898.090867450344,7.9999999999999964
2026-12-11,11,2026-12-01,True,ANTIOQUIA,30979572.69,450624.6075,196350591.26,127627884.32,381.1981,383030.92,67593.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.8738225,515331.73257673724,792818.0501118453,729392.6061028977,-63425.44400894758,63425.44400894758,7.999999999999995
2026-12-11,11,2026-12-01,True,BOGOTA,43340480.96,450624.6075,196350591.26,127627884.32,381.1981,383030.92,67593.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.8738225,515331.73257673724,792818.0501118453,729392.6061028977,-63425.44400894758,63425.44400894758,7.999999999999995
2026-12-11,11,2026-12-01,True,CARIBE_MAR,34912543.39,450624.6075,196350591.26,127627884.32,381.1981,383030.92,67593.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.8738225,515331.73257673724,792818.0501118453,729392.6061028977,-63425.44400894758,63425.44400894758,7.999999999999995
2026-12-11,11,2026-12-01,True,CARIBE_SOL,27046497.13,450624.6075,196350591.26,127627884.32,381.1981,383030.92,67593.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.8738225,515331.73257673724,792818.0501118453,729392.6061028977,-63425.44400894758,63425.44400894758,7.999999999999995
2026-12-11,11,2026-12-01,True,VALLE,22398027.14,450624.6075,196350591.26,127627884.32,381.1981,383030.92,67593.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.8738225,515331.73257673724,792818.0501118453,729392.6061028977,-63425.44400894758,63425.44400894758,7.999999999999995
2026-12-11,11,2026-12-01,True,SANTANDER,17214238.86,450624.6075,196350591.26,127627884.32,381.1981,383030.92,67593.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.8738225,515331.73257673724,792818.0501118453,729392.6061028977,-63425.44400894758,63425.44400894758,7.999999999999995
