Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-09,9,2026-10-01,True,ANTIOQUIA,30789444.63,444731.90125,193782963.75999996,125958926.44,368.0292,378022.12,66709.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.1957037500001,491022.97749454953,755419.9654002192,694986.3681682016,-60433.59723201755,60433.59723201755,8.000000000000002
2026-10-09,9,2026-10-01,True,BOGOTA,42052597.25,444731.90125,193782963.75999996,125958926.44,368.0292,378022.12,66709.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.1957037500001,491022.97749454953,755419.9654002192,694986.3681682016,-60433.59723201755,60433.59723201755,8.000000000000002
2026-10-09,9,2026-10-01,True,CARIBE_MAR,34451803.56,444731.90125,193782963.75999996,125958926.44,368.0292,378022.12,66709.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.1957037500001,491022.97749454953,755419.9654002192,694986.3681682016,-60433.59723201755,60433.59723201755,8.000000000000002
2026-10-09,9,2026-10-01,True,CARIBE_SOL,26944025.0,444731.90125,193782963.75999996,125958926.44,368.0292,378022.12,66709.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.1957037500001,491022.97749454953,755419.9654002192,694986.3681682016,-60433.59723201755,60433.59723201755,8.000000000000002
2026-10-09,9,2026-10-01,True,VALLE,22229697.64,444731.90125,193782963.75999996,125958926.44,368.0292,378022.12,66709.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.1957037500001,491022.97749454953,755419.9654002192,694986.3681682016,-60433.59723201755,60433.59723201755,8.000000000000002
2026-10-09,9,2026-10-01,True,SANTANDER,17096063.82,444731.90125,193782963.75999996,125958926.44,368.0292,378022.12,66709.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.1957037500001,491022.97749454953,755419.9654002192,694986.3681682016,-60433.59723201755,60433.59723201755,8.000000000000002
2026-10-09,9,2026-10-01,True,CUNDINAMARCA,11153735.13,444731.90125,193782963.75999996,125958926.44,368.0292,378022.12,66709.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.1957037500001,491022.97749454953,755419.9654002192,694986.3681682016,-60433.59723201755,60433.59723201755,8.000000000000002
2026-10-09,9,2026-10-01,True,TOLIMA,9065596.73,444731.90125,193782963.75999996,125958926.44,368.0292,378022.12,66709.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.1957037500001,491022.97749454953,755419.9654002192,694986.3681682016,-60433.59723201755,60433.59723201755,8.000000000000002
2026-10-10,10,2026-10-01,True,ANTIOQUIA,25873445.34,317792.1875,164233688.79,106751897.71,368.7374,270123.36,47668.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.3765625,351545.59487718745,540839.3767518667,497572.2266117174,-43267.150140149286,43267.150140149286,7.999999999999992
2026-10-10,10,2026-10-01,True,BOGOTA,35831121.01,317792.1875,164233688.79,106751897.71,368.7374,270123.36,47668.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.3765625,351545.59487718745,540839.3767518667,497572.2266117174,-43267.150140149286,43267.150140149286,7.999999999999992
2026-10-10,10,2026-10-01,True,CARIBE_MAR,29163425.62,317792.1875,164233688.79,106751897.71,368.7374,270123.36,47668.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.3765625,351545.59487718745,540839.3767518667,497572.2266117174,-43267.150140149286,43267.150140149286,7.999999999999992
2026-10-10,10,2026-10-01,True,CARIBE_SOL,23091262.31,317792.1875,164233688.79,106751897.71,368.7374,270123.36,47668.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.3765625,351545.59487718745,540839.3767518667,497572.2266117174,-43267.150140149286,43267.150140149286,7.999999999999992
2026-10-10,10,2026-10-01,True,VALLE,18645639.53,317792.1875,164233688.79,106751897.71,368.7374,270123.36,47668.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.3765625,351545.59487718745,540839.3767518667,497572.2266117174,-43267.150140149286,43267.150140149286,7.999999999999992
2026-10-10,10,2026-10-01,True,SANTANDER,14566133.26,317792.1875,164233688.79,106751897.71,368.7374,270123.36,47668.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.3765625,351545.59487718745,540839.3767518667,497572.2266117174,-43267.150140149286,43267.150140149286,7.999999999999992
2026-10-10,10,2026-10-01,True,CUNDINAMARCA,9328734.66,317792.1875,164233688.79,106751897.71,368.7374,270123.36,47668.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.3765625,351545.59487718745,540839.3767518667,497572.2266117174,-43267.150140149286,43267.150140149286,7.999999999999992
2026-10-10,10,2026-10-01,True,TOLIMA,7733927.06,317792.1875,164233688.79,106751897.71,368.7374,270123.36,47668.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.3765625,351545.59487718745,540839.3767518667,497572.2266117174,-43267.150140149286,43267.150140149286,7.999999999999992
2026-10-11,11,2026-10-01,True,ANTIOQUIA,26240482.17,318395.505,164545480.54,106954562.35,369.457,270636.18,47759.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.186515,352900.34427235497,542923.60657793,499489.7180516957,-43433.88852623437,43433.88852623437,7.999999999999993
2026-10-11,11,2026-10-01,True,BOGOTA,36120003.23,318395.505,164545480.54,106954562.35,369.457,270636.18,47759.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.186515,352900.34427235497,542923.60657793,499489.7180516957,-43433.88852623437,43433.88852623437,7.999999999999993
2026-10-11,11,2026-10-01,True,CARIBE_MAR,29352668.98,318395.505,164545480.54,106954562.35,369.457,270636.18,47759.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.186515,352900.34427235497,542923.60657793,499489.7180516957,-43433.88852623437,43433.88852623437,7.999999999999993
2026-10-11,11,2026-10-01,True,CARIBE_SOL,22744808.96,318395.505,164545480.54,106954562.35,369.457,270636.18,47759.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.186515,352900.34427235497,542923.60657793,499489.7180516957,-43433.88852623437,43433.88852623437,7.999999999999993
2026-10-11,11,2026-10-01,True,VALLE,18555834.07,318395.505,164545480.54,106954562.35,369.457,270636.18,47759.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.186515,352900.34427235497,542923.60657793,499489.7180516957,-43433.88852623437,43433.88852623437,7.999999999999993
2026-10-11,11,2026-10-01,True,SANTANDER,14435104.6,318395.505,164545480.54,106954562.35,369.457,270636.18,47759.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.186515,352900.34427235497,542923.60657793,499489.7180516957,-43433.88852623437,43433.88852623437,7.999999999999993
2026-10-11,11,2026-10-01,True,CUNDINAMARCA,9402850.25,318395.505,164545480.54,106954562.35,369.457,270636.18,47759.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.186515,352900.34427235497,542923.60657793,499489.7180516957,-43433.88852623437,43433.88852623437,7.999999999999993
2026-10-11,11,2026-10-01,True,TOLIMA,7693728.28,318395.505,164545480.54,106954562.35,369.457,270636.18,47759.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.186515,352900.34427235497,542923.60657793,499489.7180516957,-43433.88852623437,43433.88852623437,7.999999999999993
2026-10-12,12,2026-10-01,True,ANTIOQUIA,30197606.0,445611.01625,194166020.34,126207913.22,370.1764,378769.36,66841.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.83304875,494864.0453872995,761329.3006018777,700422.9565537275,-60906.34404815023,60906.34404815023,8.000000000000002
2026-10-12,12,2026-10-01,True,BOGOTA,43249170.98,445611.01625,194166020.34,126207913.22,370.1764,378769.36,66841.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.83304875,494864.0453872995,761329.3006018777,700422.9565537275,-60906.34404815023,60906.34404815023,8.000000000000002
2026-10-12,12,2026-10-01,True,CARIBE_MAR,34280807.49,445611.01625,194166020.34,126207913.22,370.1764,378769.36,66841.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.83304875,494864.0453872995,761329.3006018777,700422.9565537275,-60906.34404815023,60906.34404815023,8.000000000000002
2026-10-12,12,2026-10-01,True,CARIBE_SOL,26828316.8,445611.01625,194166020.34,126207913.22,370.1764,378769.36,66841.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.83304875,494864.0453872995,761329.3006018777,700422.9565537275,-60906.34404815023,60906.34404815023,8.000000000000002
2026-10-12,12,2026-10-01,True,VALLE,22116748.14,445611.01625,194166020.34,126207913.22,370.1764,378769.36,66841.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.83304875,494864.0453872995,761329.3006018777,700422.9565537275,-60906.34404815023,60906.34404815023,8.000000000000002
2026-10-12,12,2026-10-01,True,SANTANDER,17197128.88,445611.01625,194166020.34,126207913.22,370.1764,378769.36,66841.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.83304875,494864.0453872995,761329.3006018777,700422.9565537275,-60906.34404815023,60906.34404815023,8.000000000000002
2026-10-12,12,2026-10-01,True,CUNDINAMARCA,11066536.67,445611.01625,194166020.34,126207913.22,370.1764,378769.36,66841.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.83304875,494864.0453872995,761329.3006018777,700422.9565537275,-60906.34404815023,60906.34404815023,8.000000000000002
2026-10-12,12,2026-10-01,True,TOLIMA,9229705.38,445611.01625,194166020.34,126207913.22,370.1764,378769.36,66841.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.83304875,494864.0453872995,761329.3006018777,700422.9565537275,-60906.34404815023,60906.34404815023,8.000000000000002
2026-10-13,13,2026-10-01,True,ANTIOQUIA,30664124.32,448687.8125,195506672.01,127079336.81,370.884,381384.64,67303.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.0634375,499233.39195375,768051.3722153849,706607.2624381541,-61444.10977723077,61444.10977723077,7.999999999999997
2026-10-13,13,2026-10-01,True,BOGOTA,43712232.85,448687.8125,195506672.01,127079336.81,370.884,381384.64,67303.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.0634375,499233.39195375,768051.3722153849,706607.2624381541,-61444.10977723077,61444.10977723077,7.999999999999997
2026-10-13,13,2026-10-01,True,CARIBE_MAR,34520152.48,448687.8125,195506672.01,127079336.81,370.884,381384.64,67303.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.0634375,499233.39195375,768051.3722153849,706607.2624381541,-61444.10977723077,61444.10977723077,7.999999999999997
2026-10-13,13,2026-10-01,True,CARIBE_SOL,27052856.92,448687.8125,195506672.01,127079336.81,370.884,381384.64,67303.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.0634375,499233.39195375,768051.3722153849,706607.2624381541,-61444.10977723077,61444.10977723077,7.999999999999997
2026-10-13,13,2026-10-01,True,VALLE,21991314.53,448687.8125,195506672.01,127079336.81,370.884,381384.64,67303.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.0634375,499233.39195375,768051.3722153849,706607.2624381541,-61444.10977723077,61444.10977723077,7.999999999999997
2026-10-13,13,2026-10-01,True,SANTANDER,17335677.2,448687.8125,195506672.01,127079336.81,370.884,381384.64,67303.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.0634375,499233.39195375,768051.3722153849,706607.2624381541,-61444.10977723077,61444.10977723077,7.999999999999997
2026-10-13,13,2026-10-01,True,CUNDINAMARCA,11083464.22,448687.8125,195506672.01,127079336.81,370.884,381384.64,67303.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.0634375,499233.39195375,768051.3722153849,706607.2624381541,-61444.10977723077,61444.10977723077,7.999999999999997
2026-10-13,13,2026-10-01,True,TOLIMA,9146849.49,448687.8125,195506672.01,127079336.81,370.884,381384.64,67303.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.0634375,499233.39195375,768051.3722153849,706607.2624381541,-61444.10977723077,61444.10977723077,7.999999999999997
2026-10-14,14,2026-10-01,True,ANTIOQUIA,30647102.38,446505.7075,194555863.92000005,126461311.55,371.5684,379529.85,66975.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.5171225000001,497722.23397992906,765726.5138031655,704468.3926989123,-61258.12110425322,61258.12110425322,7.999999999999997
2026-10-14,14,2026-10-01,True,BOGOTA,43085696.43,446505.7075,194555863.92000005,126461311.55,371.5684,379529.85,66975.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.5171225000001,497722.23397992906,765726.5138031655,704468.3926989123,-61258.12110425322,61258.12110425322,7.999999999999997
2026-10-14,14,2026-10-01,True,CARIBE_MAR,34221934.95,446505.7075,194555863.92000005,126461311.55,371.5684,379529.85,66975.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.5171225000001,497722.23397992906,765726.5138031655,704468.3926989123,-61258.12110425322,61258.12110425322,7.999999999999997
2026-10-14,14,2026-10-01,True,CARIBE_SOL,27146973.35,446505.7075,194555863.92000005,126461311.55,371.5684,379529.85,66975.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.5171225000001,497722.23397992906,765726.5138031655,704468.3926989123,-61258.12110425322,61258.12110425322,7.999999999999997
2026-10-14,14,2026-10-01,True,VALLE,22017695.86,446505.7075,194555863.92000005,126461311.55,371.5684,379529.85,66975.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.5171225000001,497722.23397992906,765726.5138031655,704468.3926989123,-61258.12110425322,61258.12110425322,7.999999999999997
2026-10-14,14,2026-10-01,True,SANTANDER,17204239.57,446505.7075,194555863.92000005,126461311.55,371.5684,379529.85,66975.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.5171225000001,497722.23397992906,765726.5138031655,704468.3926989123,-61258.12110425322,61258.12110425322,7.999999999999997
2026-10-14,14,2026-10-01,True,CUNDINAMARCA,11052543.36,446505.7075,194555863.92000005,126461311.55,371.5684,379529.85,66975.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.5171225000001,497722.23397992906,765726.5138031655,704468.3926989123,-61258.12110425322,61258.12110425322,7.999999999999997
2026-10-14,14,2026-10-01,True,TOLIMA,9179678.02,446505.7075,194555863.92000005,126461311.55,371.5684,379529.85,66975.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.5171225000001,497722.23397992906,765726.5138031655,704468.3926989123,-61258.12110425322,61258.12110425322,7.999999999999997
2026-10-15,15,2026-10-01,True,ANTIOQUIA,30775212.85,447975.34125,195196227.19,126877547.67,372.2187,380779.04,67196.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.92602375,500234.39745639416,769591.3807233745,708024.0702655046,-61567.3104578699,61567.3104578699,7.999999999999992
2026-10-15,15,2026-10-01,True,BOGOTA,43273058.65,447975.34125,195196227.19,126877547.67,372.2187,380779.04,67196.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.92602375,500234.39745639416,769591.3807233745,708024.0702655046,-61567.3104578699,61567.3104578699,7.999999999999992
2026-10-15,15,2026-10-01,True,CARIBE_MAR,34546653.25,447975.34125,195196227.19,126877547.67,372.2187,380779.04,67196.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.92602375,500234.39745639416,769591.3807233745,708024.0702655046,-61567.3104578699,61567.3104578699,7.999999999999992
2026-10-15,15,2026-10-01,True,CARIBE_SOL,27199962.13,447975.34125,195196227.19,126877547.67,372.2187,380779.04,67196.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.92602375,500234.39745639416,769591.3807233745,708024.0702655046,-61567.3104578699,61567.3104578699,7.999999999999992
2026-10-15,15,2026-10-01,True,VALLE,22099225.28,447975.34125,195196227.19,126877547.67,372.2187,380779.04,67196.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.92602375,500234.39745639416,769591.3807233745,708024.0702655046,-61567.3104578699,61567.3104578699,7.999999999999992
2026-10-15,15,2026-10-01,True,SANTANDER,17221221.49,447975.34125,195196227.19,126877547.67,372.2187,380779.04,67196.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.92602375,500234.39745639416,769591.3807233745,708024.0702655046,-61567.3104578699,61567.3104578699,7.999999999999992
2026-10-15,15,2026-10-01,True,CUNDINAMARCA,10859687.34,447975.34125,195196227.19,126877547.67,372.2187,380779.04,67196.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.92602375,500234.39745639416,769591.3807233745,708024.0702655046,-61567.3104578699,61567.3104578699,7.999999999999992
2026-10-15,15,2026-10-01,True,TOLIMA,9221206.2,447975.34125,195196227.19,126877547.67,372.2187,380779.04,67196.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.92602375,500234.39745639416,769591.3807233745,708024.0702655046,-61567.3104578699,61567.3104578699,7.999999999999992
2026-10-16,16,2026-10-01,True,ANTIOQUIA,30443335.91,447997.15125,195205730.42,126883724.77,372.8248,380797.58,67199.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.9914537500001,501073.344946053,770882.0691660002,709211.5036327202,-61670.56553328002,61670.56553328002,8.0
2026-10-16,16,2026-10-01,True,BOGOTA,43487837.97,447997.15125,195205730.42,126883724.77,372.8248,380797.58,67199.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.9914537500001,501073.344946053,770882.0691660002,709211.5036327202,-61670.56553328002,61670.56553328002,8.0
2026-10-16,16,2026-10-01,True,CARIBE_MAR,34433979.89,447997.15125,195205730.42,126883724.77,372.8248,380797.58,67199.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.9914537500001,501073.344946053,770882.0691660002,709211.5036327202,-61670.56553328002,61670.56553328002,8.0
2026-10-16,16,2026-10-01,True,CARIBE_SOL,27192561.9,447997.15125,195205730.42,126883724.77,372.8248,380797.58,67199.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.9914537500001,501073.344946053,770882.0691660002,709211.5036327202,-61670.56553328002,61670.56553328002,8.0
2026-10-16,16,2026-10-01,True,VALLE,22150283.22,447997.15125,195205730.42,126883724.77,372.8248,380797.58,67199.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.9914537500001,501073.344946053,770882.0691660002,709211.5036327202,-61670.56553328002,61670.56553328002,8.0
2026-10-16,16,2026-10-01,True,SANTANDER,17363270.34,447997.15125,195205730.42,126883724.77,372.8248,380797.58,67199.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.9914537500001,501073.344946053,770882.0691660002,709211.5036327202,-61670.56553328002,61670.56553328002,8.0
2026-10-16,16,2026-10-01,True,CUNDINAMARCA,11013166.54,447997.15125,195205730.42,126883724.77,372.8248,380797.58,67199.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.9914537500001,501073.344946053,770882.0691660002,709211.5036327202,-61670.56553328002,61670.56553328002,8.0
2026-10-16,16,2026-10-01,True,TOLIMA,9121294.65,447997.15125,195205730.42,126883724.77,372.8248,380797.58,67199.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.9914537500001,501073.344946053,770882.0691660002,709211.5036327202,-61670.56553328002,61670.56553328002,8.0
2026-10-17,17,2026-10-01,True,ANTIOQUIA,26053239.3,316237.64625,163430308.02,106229700.21,373.3774,268802.0,47435.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.71293875,354227.9704168343,544966.1083489815,501368.819681063,-43597.288667918474,43597.288667918474,7.999999999999992
2026-10-17,17,2026-10-01,True,BOGOTA,35933215.51,316237.64625,163430308.02,106229700.21,373.3774,268802.0,47435.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.71293875,354227.9704168343,544966.1083489815,501368.819681063,-43597.288667918474,43597.288667918474,7.999999999999992
2026-10-17,17,2026-10-01,True,CARIBE_MAR,28633080.72,316237.64625,163430308.02,106229700.21,373.3774,268802.0,47435.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.71293875,354227.9704168343,544966.1083489815,501368.819681063,-43597.288667918474,43597.288667918474,7.999999999999992
2026-10-17,17,2026-10-01,True,CARIBE_SOL,22372951.26,316237.64625,163430308.02,106229700.21,373.3774,268802.0,47435.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.71293875,354227.9704168343,544966.1083489815,501368.819681063,-43597.288667918474,43597.288667918474,7.999999999999992
