Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-04,4,2026-10-01,True,TOLIMA,7743486.78,315587.91625,163094530.11,106011444.57,365.0365,268249.73,47338.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),946.7637487500001,345603.3251705794,531697.4233468762,489161.6294791261,-42535.79386775009,42535.79386775009,8.0
2026-10-05,5,2026-10-01,True,ANTIOQUIA,30756938.13,445120.1025,193952114.64,126068874.52,365.5296,378352.09,66768.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.3603074999999,488113.719056352,750944.1831397921,690868.6484886088,-60075.53465118329,60075.53465118329,7.99999999999999
2026-10-05,5,2026-10-01,True,BOGOTA,42716037.27,445120.1025,193952114.64,126068874.52,365.5296,378352.09,66768.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.3603074999999,488113.719056352,750944.1831397921,690868.6484886088,-60075.53465118329,60075.53465118329,7.99999999999999
2026-10-05,5,2026-10-01,True,CARIBE_MAR,34617797.51,445120.1025,193952114.64,126068874.52,365.5296,378352.09,66768.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.3603074999999,488113.719056352,750944.1831397921,690868.6484886088,-60075.53465118329,60075.53465118329,7.99999999999999
2026-10-05,5,2026-10-01,True,CARIBE_SOL,26546286.16,445120.1025,193952114.64,126068874.52,365.5296,378352.09,66768.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.3603074999999,488113.719056352,750944.1831397921,690868.6484886088,-60075.53465118329,60075.53465118329,7.99999999999999
2026-10-05,5,2026-10-01,True,VALLE,21741344.88,445120.1025,193952114.64,126068874.52,365.5296,378352.09,66768.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.3603074999999,488113.719056352,750944.1831397921,690868.6484886088,-60075.53465118329,60075.53465118329,7.99999999999999
2026-10-05,5,2026-10-01,True,SANTANDER,17160430.37,445120.1025,193952114.64,126068874.52,365.5296,378352.09,66768.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.3603074999999,488113.719056352,750944.1831397921,690868.6484886088,-60075.53465118329,60075.53465118329,7.99999999999999
2026-10-05,5,2026-10-01,True,CUNDINAMARCA,11130424.45,445120.1025,193952114.64,126068874.52,365.5296,378352.09,66768.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.3603074999999,488113.719056352,750944.1831397921,690868.6484886088,-60075.53465118329,60075.53465118329,7.99999999999999
2026-10-05,5,2026-10-01,True,TOLIMA,9282855.87,445120.1025,193952114.64,126068874.52,365.5296,378352.09,66768.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.3603074999999,488113.719056352,750944.1831397921,690868.6484886088,-60075.53465118329,60075.53465118329,7.99999999999999
2026-10-06,6,2026-10-01,True,ANTIOQUIA,30513935.53,444752.235,193791823.64000002,125964685.37,366.0842,378039.4,66712.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.256705,488450.298444561,751461.9975831545,691345.0377765022,-60116.959806652274,60116.959806652274,7.999999999999989
2026-10-06,6,2026-10-01,True,BOGOTA,43065455.26,444752.235,193791823.64000002,125964685.37,366.0842,378039.4,66712.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.256705,488450.298444561,751461.9975831545,691345.0377765022,-60116.959806652274,60116.959806652274,7.999999999999989
2026-10-06,6,2026-10-01,True,CARIBE_MAR,33817559.83,444752.235,193791823.64000002,125964685.37,366.0842,378039.4,66712.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.256705,488450.298444561,751461.9975831545,691345.0377765022,-60116.959806652274,60116.959806652274,7.999999999999989
2026-10-06,6,2026-10-01,True,CARIBE_SOL,27127259.61,444752.235,193791823.64000002,125964685.37,366.0842,378039.4,66712.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.256705,488450.298444561,751461.9975831545,691345.0377765022,-60116.959806652274,60116.959806652274,7.999999999999989
2026-10-06,6,2026-10-01,True,VALLE,21999318.33,444752.235,193791823.64000002,125964685.37,366.0842,378039.4,66712.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.256705,488450.298444561,751461.9975831545,691345.0377765022,-60116.959806652274,60116.959806652274,7.999999999999989
2026-10-06,6,2026-10-01,True,SANTANDER,17222342.81,444752.235,193791823.64000002,125964685.37,366.0842,378039.4,66712.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.256705,488450.298444561,751461.9975831545,691345.0377765022,-60116.959806652274,60116.959806652274,7.999999999999989
2026-10-06,6,2026-10-01,True,CUNDINAMARCA,10946333.34,444752.235,193791823.64000002,125964685.37,366.0842,378039.4,66712.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.256705,488450.298444561,751461.9975831545,691345.0377765022,-60116.959806652274,60116.959806652274,7.999999999999989
2026-10-06,6,2026-10-01,True,TOLIMA,9099618.93,444752.235,193791823.64000002,125964685.37,366.0842,378039.4,66712.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.256705,488450.298444561,751461.9975831545,691345.0377765022,-60116.959806652274,60116.959806652274,7.999999999999989
2026-10-07,7,2026-10-01,True,ANTIOQUIA,30479409.58,446928.6475,194740151.5,126581098.48,366.6921,379889.35,67039.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.7859425000001,491655.6129058043,756393.2505944364,695881.7905468815,-60511.46004755492,60511.46004755492,8.000000000000002
2026-10-07,7,2026-10-01,True,BOGOTA,42828008.29,446928.6475,194740151.5,126581098.48,366.6921,379889.35,67039.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.7859425000001,491655.6129058043,756393.2505944364,695881.7905468815,-60511.46004755492,60511.46004755492,8.000000000000002
2026-10-07,7,2026-10-01,True,CARIBE_MAR,34278541.15,446928.6475,194740151.5,126581098.48,366.6921,379889.35,67039.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.7859425000001,491655.6129058043,756393.2505944364,695881.7905468815,-60511.46004755492,60511.46004755492,8.000000000000002
2026-10-07,7,2026-10-01,True,CARIBE_SOL,26970433.94,446928.6475,194740151.5,126581098.48,366.6921,379889.35,67039.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.7859425000001,491655.6129058043,756393.2505944364,695881.7905468815,-60511.46004755492,60511.46004755492,8.000000000000002
2026-10-07,7,2026-10-01,True,VALLE,22533078.48,446928.6475,194740151.5,126581098.48,366.6921,379889.35,67039.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.7859425000001,491655.6129058043,756393.2505944364,695881.7905468815,-60511.46004755492,60511.46004755492,8.000000000000002
2026-10-07,7,2026-10-01,True,SANTANDER,17397038.74,446928.6475,194740151.5,126581098.48,366.6921,379889.35,67039.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.7859425000001,491655.6129058043,756393.2505944364,695881.7905468815,-60511.46004755492,60511.46004755492,8.000000000000002
2026-10-07,7,2026-10-01,True,CUNDINAMARCA,10985649.73,446928.6475,194740151.5,126581098.48,366.6921,379889.35,67039.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.7859425000001,491655.6129058043,756393.2505944364,695881.7905468815,-60511.46004755492,60511.46004755492,8.000000000000002
2026-10-07,7,2026-10-01,True,TOLIMA,9267991.59,446928.6475,194740151.5,126581098.48,366.6921,379889.35,67039.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.7859425000001,491655.6129058043,756393.2505944364,695881.7905468815,-60511.46004755492,60511.46004755492,8.000000000000002
2026-10-08,8,2026-10-01,True,ANTIOQUIA,30989653.06,447554.98375,195013064.72,126758492.07,367.3438,380421.74,67133.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.66495125,493219.64531898976,758799.454324935,698095.4979789403,-60703.956345994724,60703.956345994724,7.99999999999999
2026-10-08,8,2026-10-01,True,BOGOTA,42949888.88,447554.98375,195013064.72,126758492.07,367.3438,380421.74,67133.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.66495125,493219.64531898976,758799.454324935,698095.4979789403,-60703.956345994724,60703.956345994724,7.99999999999999
2026-10-08,8,2026-10-01,True,CARIBE_MAR,34267339.24,447554.98375,195013064.72,126758492.07,367.3438,380421.74,67133.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.66495125,493219.64531898976,758799.454324935,698095.4979789403,-60703.956345994724,60703.956345994724,7.99999999999999
2026-10-08,8,2026-10-01,True,CARIBE_SOL,27095380.19,447554.98375,195013064.72,126758492.07,367.3438,380421.74,67133.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.66495125,493219.64531898976,758799.454324935,698095.4979789403,-60703.956345994724,60703.956345994724,7.99999999999999
2026-10-08,8,2026-10-01,True,VALLE,22190567.06,447554.98375,195013064.72,126758492.07,367.3438,380421.74,67133.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.66495125,493219.64531898976,758799.454324935,698095.4979789403,-60703.956345994724,60703.956345994724,7.99999999999999
2026-10-08,8,2026-10-01,True,SANTANDER,17271975.41,447554.98375,195013064.72,126758492.07,367.3438,380421.74,67133.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.66495125,493219.64531898976,758799.454324935,698095.4979789403,-60703.956345994724,60703.956345994724,7.99999999999999
2026-10-08,8,2026-10-01,True,CUNDINAMARCA,11058429.19,447554.98375,195013064.72,126758492.07,367.3438,380421.74,67133.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.66495125,493219.64531898976,758799.454324935,698095.4979789403,-60703.956345994724,60703.956345994724,7.99999999999999
2026-10-08,8,2026-10-01,True,TOLIMA,9189831.69,447554.98375,195013064.72,126758492.07,367.3438,380421.74,67133.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.66495125,493219.64531898976,758799.454324935,698095.4979789403,-60703.956345994724,60703.956345994724,7.99999999999999
2026-10-09,9,2026-10-01,True,ANTIOQUIA,30127996.87,442423.46875,192777110.58,125305121.88,368.0292,376059.95,66363.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.27040625,488474.2657958625,751498.8704371811,691378.9608022067,-60119.909634974436,60119.909634974436,7.999999999999993
2026-10-09,9,2026-10-01,True,BOGOTA,42552710.91,442423.46875,192777110.58,125305121.88,368.0292,376059.95,66363.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.27040625,488474.2657958625,751498.8704371811,691378.9608022067,-60119.909634974436,60119.909634974436,7.999999999999993
2026-10-09,9,2026-10-01,True,CARIBE_MAR,33752178.7,442423.46875,192777110.58,125305121.88,368.0292,376059.95,66363.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.27040625,488474.2657958625,751498.8704371811,691378.9608022067,-60119.909634974436,60119.909634974436,7.999999999999993
2026-10-09,9,2026-10-01,True,CARIBE_SOL,27239386.71,442423.46875,192777110.58,125305121.88,368.0292,376059.95,66363.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.27040625,488474.2657958625,751498.8704371811,691378.9608022067,-60119.909634974436,60119.909634974436,7.999999999999993
2026-10-09,9,2026-10-01,True,VALLE,21895675.94,442423.46875,192777110.58,125305121.88,368.0292,376059.95,66363.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.27040625,488474.2657958625,751498.8704371811,691378.9608022067,-60119.909634974436,60119.909634974436,7.999999999999993
2026-10-09,9,2026-10-01,True,SANTANDER,17114206.68,442423.46875,192777110.58,125305121.88,368.0292,376059.95,66363.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.27040625,488474.2657958625,751498.8704371811,691378.9608022067,-60119.909634974436,60119.909634974436,7.999999999999993
2026-10-09,9,2026-10-01,True,CUNDINAMARCA,10948676.55,442423.46875,192777110.58,125305121.88,368.0292,376059.95,66363.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.27040625,488474.2657958625,751498.8704371811,691378.9608022067,-60119.909634974436,60119.909634974436,7.999999999999993
2026-10-09,9,2026-10-01,True,TOLIMA,9146278.22,442423.46875,192777110.58,125305121.88,368.0292,376059.95,66363.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.27040625,488474.2657958625,751498.8704371811,691378.9608022067,-60119.909634974436,60119.909634974436,7.999999999999993
2026-10-10,10,2026-10-01,True,ANTIOQUIA,25770253.68,316281.735,163453092.88,106244510.37,368.7374,268839.47,47442.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.845205,349874.713894167,538268.7906165433,495207.2873672198,-43061.50324932346,43061.50324932346,8.0
2026-10-10,10,2026-10-01,True,BOGOTA,36392256.51,316281.735,163453092.88,106244510.37,368.7374,268839.47,47442.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.845205,349874.713894167,538268.7906165433,495207.2873672198,-43061.50324932346,43061.50324932346,8.0
2026-10-10,10,2026-10-01,True,CARIBE_MAR,29022123.35,316281.735,163453092.88,106244510.37,368.7374,268839.47,47442.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.845205,349874.713894167,538268.7906165433,495207.2873672198,-43061.50324932346,43061.50324932346,8.0
2026-10-10,10,2026-10-01,True,CARIBE_SOL,22540079.12,316281.735,163453092.88,106244510.37,368.7374,268839.47,47442.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.845205,349874.713894167,538268.7906165433,495207.2873672198,-43061.50324932346,43061.50324932346,8.0
2026-10-10,10,2026-10-01,True,VALLE,18622412.98,316281.735,163453092.88,106244510.37,368.7374,268839.47,47442.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.845205,349874.713894167,538268.7906165433,495207.2873672198,-43061.50324932346,43061.50324932346,8.0
2026-10-10,10,2026-10-01,True,SANTANDER,14214867.89,316281.735,163453092.88,106244510.37,368.7374,268839.47,47442.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.845205,349874.713894167,538268.7906165433,495207.2873672198,-43061.50324932346,43061.50324932346,8.0
2026-10-10,10,2026-10-01,True,CUNDINAMARCA,9183580.95,316281.735,163453092.88,106244510.37,368.7374,268839.47,47442.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.845205,349874.713894167,538268.7906165433,495207.2873672198,-43061.50324932346,43061.50324932346,8.0
2026-10-10,10,2026-10-01,True,TOLIMA,7707518.4,316281.735,163453092.88,106244510.37,368.7374,268839.47,47442.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.845205,349874.713894167,538268.7906165433,495207.2873672198,-43061.50324932346,43061.50324932346,8.0
2026-10-11,11,2026-10-01,True,ANTIOQUIA,25866312.91,316800.23,163721048.91,106418681.79,369.457,269280.2,47520.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.4006899999999,351132.18772532995,540203.3657388912,496987.0964797799,-43216.26925911126,43216.26925911126,7.999999999999993
2026-10-11,11,2026-10-01,True,BOGOTA,36323257.23,316800.23,163721048.91,106418681.79,369.457,269280.2,47520.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.4006899999999,351132.18772532995,540203.3657388912,496987.0964797799,-43216.26925911126,43216.26925911126,7.999999999999993
2026-10-11,11,2026-10-01,True,CARIBE_MAR,28819659.65,316800.23,163721048.91,106418681.79,369.457,269280.2,47520.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.4006899999999,351132.18772532995,540203.3657388912,496987.0964797799,-43216.26925911126,43216.26925911126,7.999999999999993
2026-10-11,11,2026-10-01,True,CARIBE_SOL,22891937.3,316800.23,163721048.91,106418681.79,369.457,269280.2,47520.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.4006899999999,351132.18772532995,540203.3657388912,496987.0964797799,-43216.26925911126,43216.26925911126,7.999999999999993
2026-10-11,11,2026-10-01,True,VALLE,18490105.7,316800.23,163721048.91,106418681.79,369.457,269280.2,47520.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.4006899999999,351132.18772532995,540203.3657388912,496987.0964797799,-43216.26925911126,43216.26925911126,7.999999999999993
2026-10-11,11,2026-10-01,True,SANTANDER,14405518.62,316800.23,163721048.91,106418681.79,369.457,269280.2,47520.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.4006899999999,351132.18772532995,540203.3657388912,496987.0964797799,-43216.26925911126,43216.26925911126,7.999999999999993
2026-10-11,11,2026-10-01,True,CUNDINAMARCA,9212344.99,316800.23,163721048.91,106418681.79,369.457,269280.2,47520.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.4006899999999,351132.18772532995,540203.3657388912,496987.0964797799,-43216.26925911126,43216.26925911126,7.999999999999993
2026-10-11,11,2026-10-01,True,TOLIMA,7711912.51,316800.23,163721048.91,106418681.79,369.457,269280.2,47520.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.4006899999999,351132.18772532995,540203.3657388912,496987.0964797799,-43216.26925911126,43216.26925911126,7.999999999999993
2026-10-12,12,2026-10-01,True,ANTIOQUIA,30396752.93,446679.25875,194631485.34,126510465.47,370.1764,379677.37,67001.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.03777625,496050.3598762305,763154.3998156177,702102.0478303683,-61052.351985249436,61052.351985249436,8.000000000000004
2026-10-12,12,2026-10-01,True,BOGOTA,43541525.32,446679.25875,194631485.34,126510465.47,370.1764,379677.37,67001.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.03777625,496050.3598762305,763154.3998156177,702102.0478303683,-61052.351985249436,61052.351985249436,8.000000000000004
2026-10-12,12,2026-10-01,True,CARIBE_MAR,34117099.3,446679.25875,194631485.34,126510465.47,370.1764,379677.37,67001.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.03777625,496050.3598762305,763154.3998156177,702102.0478303683,-61052.351985249436,61052.351985249436,8.000000000000004
2026-10-12,12,2026-10-01,True,CARIBE_SOL,27335320.93,446679.25875,194631485.34,126510465.47,370.1764,379677.37,67001.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.03777625,496050.3598762305,763154.3998156177,702102.0478303683,-61052.351985249436,61052.351985249436,8.000000000000004
2026-10-12,12,2026-10-01,True,VALLE,21897669.78,446679.25875,194631485.34,126510465.47,370.1764,379677.37,67001.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.03777625,496050.3598762305,763154.3998156177,702102.0478303683,-61052.351985249436,61052.351985249436,8.000000000000004
2026-10-12,12,2026-10-01,True,SANTANDER,17092337.77,446679.25875,194631485.34,126510465.47,370.1764,379677.37,67001.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.03777625,496050.3598762305,763154.3998156177,702102.0478303683,-61052.351985249436,61052.351985249436,8.000000000000004
2026-10-12,12,2026-10-01,True,CUNDINAMARCA,11038735.15,446679.25875,194631485.34,126510465.47,370.1764,379677.37,67001.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.03777625,496050.3598762305,763154.3998156177,702102.0478303683,-61052.351985249436,61052.351985249436,8.000000000000004
2026-10-12,12,2026-10-01,True,TOLIMA,9212044.16,446679.25875,194631485.34,126510465.47,370.1764,379677.37,67001.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.03777625,496050.3598762305,763154.3998156177,702102.0478303683,-61052.351985249436,61052.351985249436,8.000000000000004
2026-10-13,13,2026-10-01,True,ANTIOQUIA,30349875.97,445304.90625,194032638.74,126121215.18,370.884,378509.17,66795.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.91471875,495469.39454887505,762260.607004313,701279.758443968,-60980.84856034501,60980.84856034501,7.9999999999999964
2026-10-13,13,2026-10-01,True,BOGOTA,42717596.63,445304.90625,194032638.74,126121215.18,370.884,378509.17,66795.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1335.91471875,495469.39454887505,762260.607004313,701279.758443968,-60980.84856034501,60980.84856034501,7.9999999999999964
