Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-11,11,2026-12-01,True,TOLIMA,9344722.81,451921.265,196915583.68,127995129.39,381.1981,384133.08,67788.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.763795,516814.5827027895,795099.3580167155,731491.4093753783,-63607.94864133722,63607.94864133722,7.999999999999997
2026-12-12,12,2026-12-01,True,ANTIOQUIA,26220484.42,322468.7125,166650497.39,108322823.3,380.8889,274098.41,48370.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.4061375000001,368474.25956562377,566883.4762731222,521532.7981712725,-45350.67810184974,45350.67810184974,7.999999999999993
2026-12-12,12,2026-12-01,True,BOGOTA,36642239.13,322468.7125,166650497.39,108322823.3,380.8889,274098.41,48370.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.4061375000001,368474.25956562377,566883.4762731222,521532.7981712725,-45350.67810184974,45350.67810184974,7.999999999999993
2026-12-12,12,2026-12-01,True,CARIBE_MAR,29336220.51,322468.7125,166650497.39,108322823.3,380.8889,274098.41,48370.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.4061375000001,368474.25956562377,566883.4762731222,521532.7981712725,-45350.67810184974,45350.67810184974,7.999999999999993
2026-12-12,12,2026-12-01,True,CARIBE_SOL,23635291.79,322468.7125,166650497.39,108322823.3,380.8889,274098.41,48370.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.4061375000001,368474.25956562377,566883.4762731222,521532.7981712725,-45350.67810184974,45350.67810184974,7.999999999999993
2026-12-12,12,2026-12-01,True,VALLE,18792207.52,322468.7125,166650497.39,108322823.3,380.8889,274098.41,48370.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.4061375000001,368474.25956562377,566883.4762731222,521532.7981712725,-45350.67810184974,45350.67810184974,7.999999999999993
2026-12-12,12,2026-12-01,True,SANTANDER,14676398.38,322468.7125,166650497.39,108322823.3,380.8889,274098.41,48370.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.4061375000001,368474.25956562377,566883.4762731222,521532.7981712725,-45350.67810184974,45350.67810184974,7.999999999999993
2026-12-12,12,2026-12-01,True,CUNDINAMARCA,9419643.95,322468.7125,166650497.39,108322823.3,380.8889,274098.41,48370.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.4061375000001,368474.25956562377,566883.4762731222,521532.7981712725,-45350.67810184974,45350.67810184974,7.999999999999993
2026-12-12,12,2026-12-01,True,TOLIMA,7928011.69,322468.7125,166650497.39,108322823.3,380.8889,274098.41,48370.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.4061375000001,368474.25956562377,566883.4762731222,521532.7981712725,-45350.67810184974,45350.67810184974,7.999999999999993
2026-12-13,13,2026-12-01,True,ANTIOQUIA,26539752.88,323269.15125,167064160.68000004,108591704.44,380.5362,274778.78,48490.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.80745375,369046.8431817008,567764.3741361506,522343.22420525854,-45421.14993089205,45421.14993089205,8.0
2026-12-13,13,2026-12-01,True,BOGOTA,36748244.96,323269.15125,167064160.68000004,108591704.44,380.5362,274778.78,48490.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.80745375,369046.8431817008,567764.3741361506,522343.22420525854,-45421.14993089205,45421.14993089205,8.0
2026-12-13,13,2026-12-01,True,CARIBE_MAR,29776730.46,323269.15125,167064160.68000004,108591704.44,380.5362,274778.78,48490.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.80745375,369046.8431817008,567764.3741361506,522343.22420525854,-45421.14993089205,45421.14993089205,8.0
2026-12-13,13,2026-12-01,True,CARIBE_SOL,22895863.59,323269.15125,167064160.68000004,108591704.44,380.5362,274778.78,48490.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.80745375,369046.8431817008,567764.3741361506,522343.22420525854,-45421.14993089205,45421.14993089205,8.0
2026-12-13,13,2026-12-01,True,VALLE,19014594.52,323269.15125,167064160.68000004,108591704.44,380.5362,274778.78,48490.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.80745375,369046.8431817008,567764.3741361506,522343.22420525854,-45421.14993089205,45421.14993089205,8.0
2026-12-13,13,2026-12-01,True,SANTANDER,14686521.45,323269.15125,167064160.68000004,108591704.44,380.5362,274778.78,48490.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.80745375,369046.8431817008,567764.3741361506,522343.22420525854,-45421.14993089205,45421.14993089205,8.0
2026-12-13,13,2026-12-01,True,CUNDINAMARCA,9439129.52,323269.15125,167064160.68000004,108591704.44,380.5362,274778.78,48490.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.80745375,369046.8431817008,567764.3741361506,522343.22420525854,-45421.14993089205,45421.14993089205,8.0
2026-12-13,13,2026-12-01,True,TOLIMA,7963323.3,323269.15125,167064160.68000004,108591704.44,380.5362,274778.78,48490.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.80745375,369046.8431817008,567764.3741361506,522343.22420525854,-45421.14993089205,45421.14993089205,8.0
2026-12-14,14,2026-12-01,True,ANTIOQUIA,31267790.57,454154.095,197888494.45,128627521.39,380.15,386030.98,68123.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.4622849999998,517940.0376427499,796830.8271581793,733084.360985525,-63746.4661726543,63746.4661726543,7.999999999999995
2026-12-14,14,2026-12-01,True,BOGOTA,43768523.44,454154.095,197888494.45,128627521.39,380.15,386030.98,68123.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.4622849999998,517940.0376427499,796830.8271581793,733084.360985525,-63746.4661726543,63746.4661726543,7.999999999999995
2026-12-14,14,2026-12-01,True,CARIBE_MAR,35318998.15,454154.095,197888494.45,128627521.39,380.15,386030.98,68123.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.4622849999998,517940.0376427499,796830.8271581793,733084.360985525,-63746.4661726543,63746.4661726543,7.999999999999995
2026-12-14,14,2026-12-01,True,CARIBE_SOL,27534312.42,454154.095,197888494.45,128627521.39,380.15,386030.98,68123.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.4622849999998,517940.0376427499,796830.8271581793,733084.360985525,-63746.4661726543,63746.4661726543,7.999999999999995
2026-12-14,14,2026-12-01,True,VALLE,22298107.09,454154.095,197888494.45,128627521.39,380.15,386030.98,68123.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.4622849999998,517940.0376427499,796830.8271581793,733084.360985525,-63746.4661726543,63746.4661726543,7.999999999999995
2026-12-14,14,2026-12-01,True,SANTANDER,17181123.67,454154.095,197888494.45,128627521.39,380.15,386030.98,68123.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.4622849999998,517940.0376427499,796830.8271581793,733084.360985525,-63746.4661726543,63746.4661726543,7.999999999999995
2026-12-14,14,2026-12-01,True,CUNDINAMARCA,11096897.09,454154.095,197888494.45,128627521.39,380.15,386030.98,68123.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.4622849999998,517940.0376427499,796830.8271581793,733084.360985525,-63746.4661726543,63746.4661726543,7.999999999999995
2026-12-14,14,2026-12-01,True,TOLIMA,9422742.02,454154.095,197888494.45,128627521.39,380.15,386030.98,68123.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.4622849999998,517940.0376427499,796830.8271581793,733084.360985525,-63746.4661726543,63746.4661726543,7.999999999999995
2026-12-15,15,2026-12-01,True,ANTIOQUIA,31039186.16,455015.2975,198263746.11999997,128871434.98,379.7413,386763.0,68252.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.0458925,518364.3017776103,797483.541183947,733684.8578892313,-63798.68329471571,63798.68329471571,7.999999999999993
2026-12-15,15,2026-12-01,True,BOGOTA,43929386.05,455015.2975,198263746.11999997,128871434.98,379.7413,386763.0,68252.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.0458925,518364.3017776103,797483.541183947,733684.8578892313,-63798.68329471571,63798.68329471571,7.999999999999993
2026-12-15,15,2026-12-01,True,CARIBE_MAR,35220905.96,455015.2975,198263746.11999997,128871434.98,379.7413,386763.0,68252.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.0458925,518364.3017776103,797483.541183947,733684.8578892313,-63798.68329471571,63798.68329471571,7.999999999999993
2026-12-15,15,2026-12-01,True,CARIBE_SOL,27301107.63,455015.2975,198263746.11999997,128871434.98,379.7413,386763.0,68252.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.0458925,518364.3017776103,797483.541183947,733684.8578892313,-63798.68329471571,63798.68329471571,7.999999999999993
2026-12-15,15,2026-12-01,True,VALLE,22502543.59,455015.2975,198263746.11999997,128871434.98,379.7413,386763.0,68252.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.0458925,518364.3017776103,797483.541183947,733684.8578892313,-63798.68329471571,63798.68329471571,7.999999999999993
2026-12-15,15,2026-12-01,True,SANTANDER,17519068.26,455015.2975,198263746.11999997,128871434.98,379.7413,386763.0,68252.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.0458925,518364.3017776103,797483.541183947,733684.8578892313,-63798.68329471571,63798.68329471571,7.999999999999993
2026-12-15,15,2026-12-01,True,CUNDINAMARCA,11319947.62,455015.2975,198263746.11999997,128871434.98,379.7413,386763.0,68252.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.0458925,518364.3017776103,797483.541183947,733684.8578892313,-63798.68329471571,63798.68329471571,7.999999999999993
2026-12-15,15,2026-12-01,True,TOLIMA,9431600.85,455015.2975,198263746.11999997,128871434.98,379.7413,386763.0,68252.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.0458925,518364.3017776103,797483.541183947,733684.8578892313,-63798.68329471571,63798.68329471571,7.999999999999993
2026-12-16,16,2026-12-01,True,ANTIOQUIA,31240850.43,453952.60125,197800697.74,128570453.53,379.3216,385859.71,68092.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.8578037500001,516582.08109093603,794741.6632230061,731162.3301651656,-63579.33305784047,63579.33305784047,7.999999999999999
2026-12-16,16,2026-12-01,True,BOGOTA,43034725.47,453952.60125,197800697.74,128570453.53,379.3216,385859.71,68092.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.8578037500001,516582.08109093603,794741.6632230061,731162.3301651656,-63579.33305784047,63579.33305784047,7.999999999999999
2026-12-16,16,2026-12-01,True,CARIBE_MAR,34965588.11,453952.60125,197800697.74,128570453.53,379.3216,385859.71,68092.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.8578037500001,516582.08109093603,794741.6632230061,731162.3301651656,-63579.33305784047,63579.33305784047,7.999999999999999
2026-12-16,16,2026-12-01,True,CARIBE_SOL,27996473.68,453952.60125,197800697.74,128570453.53,379.3216,385859.71,68092.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.8578037500001,516582.08109093603,794741.6632230061,731162.3301651656,-63579.33305784047,63579.33305784047,7.999999999999999
2026-12-16,16,2026-12-01,True,VALLE,22485561.77,453952.60125,197800697.74,128570453.53,379.3216,385859.71,68092.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.8578037500001,516582.08109093603,794741.6632230061,731162.3301651656,-63579.33305784047,63579.33305784047,7.999999999999999
2026-12-16,16,2026-12-01,True,SANTANDER,17675128.45,453952.60125,197800697.74,128570453.53,379.3216,385859.71,68092.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.8578037500001,516582.08109093603,794741.6632230061,731162.3301651656,-63579.33305784047,63579.33305784047,7.999999999999999
2026-12-16,16,2026-12-01,True,CUNDINAMARCA,11143535.37,453952.60125,197800697.74,128570453.53,379.3216,385859.71,68092.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.8578037500001,516582.08109093603,794741.6632230061,731162.3301651656,-63579.33305784047,63579.33305784047,7.999999999999999
2026-12-16,16,2026-12-01,True,TOLIMA,9258834.46,453952.60125,197800697.74,128570453.53,379.3216,385859.71,68092.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.8578037500001,516582.08109093603,794741.6632230061,731162.3301651656,-63579.33305784047,63579.33305784047,7.999999999999999
2026-12-17,17,2026-12-01,True,ANTIOQUIA,31153854.21,451965.85375,196935012.26,128007757.97,378.9024,384170.98,67794.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.89756125,513752.840111772,790388.984781167,727157.8659986737,-63231.118782493286,63231.118782493286,7.99999999999999
2026-12-17,17,2026-12-01,True,BOGOTA,43379832.64,451965.85375,196935012.26,128007757.97,378.9024,384170.98,67794.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.89756125,513752.840111772,790388.984781167,727157.8659986737,-63231.118782493286,63231.118782493286,7.99999999999999
2026-12-17,17,2026-12-01,True,CARIBE_MAR,34314430.59,451965.85375,196935012.26,128007757.97,378.9024,384170.98,67794.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.89756125,513752.840111772,790388.984781167,727157.8659986737,-63231.118782493286,63231.118782493286,7.99999999999999
2026-12-17,17,2026-12-01,True,CARIBE_SOL,27580365.95,451965.85375,196935012.26,128007757.97,378.9024,384170.98,67794.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.89756125,513752.840111772,790388.984781167,727157.8659986737,-63231.118782493286,63231.118782493286,7.99999999999999
2026-12-17,17,2026-12-01,True,VALLE,22404030.74,451965.85375,196935012.26,128007757.97,378.9024,384170.98,67794.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.89756125,513752.840111772,790388.984781167,727157.8659986737,-63231.118782493286,63231.118782493286,7.99999999999999
2026-12-17,17,2026-12-01,True,SANTANDER,17436306.49,451965.85375,196935012.26,128007757.97,378.9024,384170.98,67794.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.89756125,513752.840111772,790388.984781167,727157.8659986737,-63231.118782493286,63231.118782493286,7.99999999999999
2026-12-17,17,2026-12-01,True,CUNDINAMARCA,11274186.97,451965.85375,196935012.26,128007757.97,378.9024,384170.98,67794.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.89756125,513752.840111772,790388.984781167,727157.8659986737,-63231.118782493286,63231.118782493286,7.99999999999999
2026-12-17,17,2026-12-01,True,TOLIMA,9392004.67,451965.85375,196935012.26,128007757.97,378.9024,384170.98,67794.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.89756125,513752.840111772,790388.984781167,727157.8659986737,-63231.118782493286,63231.118782493286,7.99999999999999
2026-12-18,18,2026-12-01,True,ANTIOQUIA,31803478.18,456125.65625,198747562.78,129185915.81,378.4953,387706.81,68418.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.37696875,517924.2513001219,796806.5404432222,733062.0172077644,-63744.52323545772,63744.52323545772,7.999999999999993
2026-12-18,18,2026-12-01,True,BOGOTA,43456346.45,456125.65625,198747562.78,129185915.81,378.4953,387706.81,68418.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.37696875,517924.2513001219,796806.5404432222,733062.0172077644,-63744.52323545772,63744.52323545772,7.999999999999993
2026-12-18,18,2026-12-01,True,CARIBE_MAR,35230228.58,456125.65625,198747562.78,129185915.81,378.4953,387706.81,68418.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.37696875,517924.2513001219,796806.5404432222,733062.0172077644,-63744.52323545772,63744.52323545772,7.999999999999993
2026-12-18,18,2026-12-01,True,CARIBE_SOL,27295188.39,456125.65625,198747562.78,129185915.81,378.4953,387706.81,68418.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.37696875,517924.2513001219,796806.5404432222,733062.0172077644,-63744.52323545772,63744.52323545772,7.999999999999993
2026-12-18,18,2026-12-01,True,VALLE,22598262.08,456125.65625,198747562.78,129185915.81,378.4953,387706.81,68418.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.37696875,517924.2513001219,796806.5404432222,733062.0172077644,-63744.52323545772,63744.52323545772,7.999999999999993
2026-12-18,18,2026-12-01,True,SANTANDER,17651368.26,456125.65625,198747562.78,129185915.81,378.4953,387706.81,68418.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.37696875,517924.2513001219,796806.5404432222,733062.0172077644,-63744.52323545772,63744.52323545772,7.999999999999993
2026-12-18,18,2026-12-01,True,CUNDINAMARCA,11167613.03,456125.65625,198747562.78,129185915.81,378.4953,387706.81,68418.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.37696875,517924.2513001219,796806.5404432222,733062.0172077644,-63744.52323545772,63744.52323545772,7.999999999999993
2026-12-18,18,2026-12-01,True,TOLIMA,9545077.81,456125.65625,198747562.78,129185915.81,378.4953,387706.81,68418.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.37696875,517924.2513001219,796806.5404432222,733062.0172077644,-63744.52323545772,63744.52323545772,7.999999999999993
2026-12-19,19,2026-12-01,True,ANTIOQUIA,26430915.62,322445.12625,166638308.0,108314900.2,378.1116,274078.36,48366.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.3353787499999,365760.7277957685,562708.8119934899,517692.1070340107,-45016.70495947916,45016.70495947916,7.999999999999995
2026-12-19,19,2026-12-01,True,BOGOTA,36563281.59,322445.12625,166638308.0,108314900.2,378.1116,274078.36,48366.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.3353787499999,365760.7277957685,562708.8119934899,517692.1070340107,-45016.70495947916,45016.70495947916,7.999999999999995
2026-12-19,19,2026-12-01,True,CARIBE_MAR,29357166.07,322445.12625,166638308.0,108314900.2,378.1116,274078.36,48366.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.3353787499999,365760.7277957685,562708.8119934899,517692.1070340107,-45016.70495947916,45016.70495947916,7.999999999999995
2026-12-19,19,2026-12-01,True,CARIBE_SOL,22934372.06,322445.12625,166638308.0,108314900.2,378.1116,274078.36,48366.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.3353787499999,365760.7277957685,562708.8119934899,517692.1070340107,-45016.70495947916,45016.70495947916,7.999999999999995
2026-12-19,19,2026-12-01,True,VALLE,19186811.5,322445.12625,166638308.0,108314900.2,378.1116,274078.36,48366.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.3353787499999,365760.7277957685,562708.8119934899,517692.1070340107,-45016.70495947916,45016.70495947916,7.999999999999995
2026-12-19,19,2026-12-01,True,SANTANDER,14829315.14,322445.12625,166638308.0,108314900.2,378.1116,274078.36,48366.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.3353787499999,365760.7277957685,562708.8119934899,517692.1070340107,-45016.70495947916,45016.70495947916,7.999999999999995
2026-12-19,19,2026-12-01,True,CUNDINAMARCA,9518296.89,322445.12625,166638308.0,108314900.2,378.1116,274078.36,48366.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.3353787499999,365760.7277957685,562708.8119934899,517692.1070340107,-45016.70495947916,45016.70495947916,7.999999999999995
2026-12-19,19,2026-12-01,True,TOLIMA,7818149.13,322445.12625,166638308.0,108314900.2,378.1116,274078.36,48366.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.3353787499999,365760.7277957685,562708.8119934899,517692.1070340107,-45016.70495947916,45016.70495947916,7.999999999999995
2026-12-20,20,2026-12-01,True,ANTIOQUIA,26430104.93,323798.86625,167337915.42999998,108769645.03,377.7623,275229.04,48569.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.3965987500001,366957.01335597713,564549.2513142927,519385.31120914925,-45163.94010514341,45163.94010514341,8.0
2026-12-20,20,2026-12-01,True,BOGOTA,36975467.17,323798.86625,167337915.42999998,108769645.03,377.7623,275229.04,48569.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.3965987500001,366957.01335597713,564549.2513142927,519385.31120914925,-45163.94010514341,45163.94010514341,8.0
