Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
GAPC,GAPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,6881943.75,5849652.19,1032291.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,229398.12,377.4987,23940000.0,1830000000.0,1189500000.0,3.0085,4.6285,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,5.78,2181.54,5.78,8.89,8.18,-0.71,0.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12656096.11,10757681.69,1898414.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421869.87,371.1472,653130238.49,5745855900.34,3734806335.22,0.2203,0.3389,12,640067633.72,64006763.37,367.4357,627005028.95,65313023.85,1.05e-05,0.0,1898414.42,1084046487.8,997322768.77,37968.29,14092604.34,14092604.34,21680929.76,19946455.38,-1734474.38,1734474.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,6919550.0,5881617.5,1037932.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,230651.67,372.9362,33500000.0,1840000000.0,1196000000.0,3.0085,4.6285,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,7.89,2942.42,7.89,12.14,11.17,-0.97,0.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12326575.47,10477589.15,1848986.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410885.85,373.3027,883861864.94,5604424798.14,3642876118.8,0.2199,0.3384,12,866184627.64,86618462.76,369.5696,848507390.34,88386186.49,1.05e-05,0.0,1848986.32,1061812497.49,976867497.69,36979.73,13803562.47,13803562.47,21236249.95,19537349.95,-1698900.0,1698900.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,6919550.0,5881617.5,1037932.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,230651.67,372.9362,46900000.0,1840000000.0,1196000000.0,3.0085,4.6285,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,11.05,4119.38,11.05,16.99,15.63,-1.36,1.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12326575.47,10477589.15,1848986.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410885.85,373.3027,1238074892.17,5604424798.14,3642876118.8,0.2199,0.3384,12,1213313394.33,121331339.43,369.5696,1188551896.48,123807489.22,1.05e-05,0.0,1848986.32,1061812497.49,976867497.69,36979.73,13803562.47,13803562.47,21236249.95,19537349.95,-1698900.0,1698900.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,6919550.0,5881617.5,1037932.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,230651.67,372.9362,37520000.0,1840000000.0,1196000000.0,3.0085,4.6285,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,8.84,3295.51,8.84,13.59,12.51,-1.09,1.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12326575.47,10477589.15,1848986.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410885.85,373.3027,988518640.37,5604424798.14,3642876118.8,0.2199,0.3384,12,968748267.56,96874826.76,369.5696,948977894.76,98851864.04,1.05e-05,0.0,1848986.32,1061812497.49,976867497.69,36979.73,13803562.47,13803562.47,21236249.95,19537349.95,-1698900.0,1698900.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,6919550.0,5881617.5,1037932.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,230651.67,372.9362,29480000.0,1840000000.0,1196000000.0,3.0085,4.6285,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,6.94,2589.33,6.94,10.68,9.83,-0.85,0.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12326575.47,10477589.15,1848986.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410885.85,373.3027,777486573.38,5604424798.14,3642876118.8,0.2199,0.3384,12,761936841.91,76193684.19,369.5696,746387110.44,77748657.34,1.05e-05,0.0,1848986.32,1061812497.49,976867497.69,36979.73,13803562.47,13803562.47,21236249.95,19537349.95,-1698900.0,1698900.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,6919550.0,5881617.5,1037932.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,230651.67,372.9362,12060000.0,1840000000.0,1196000000.0,3.0085,4.6285,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,2.84,1059.27,2.84,4.37,4.02,-0.35,0.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12326575.47,10477589.15,1848986.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410885.85,373.3027,318296798.21,5604424798.14,3642876118.8,0.2199,0.3384,12,311930862.25,31193086.22,369.5696,305564926.28,31829679.82,1.05e-05,0.0,1848986.32,1061812497.49,976867497.69,36979.73,13803562.47,13803562.47,21236249.95,19537349.95,-1698900.0,1698900.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,6919550.0,5881617.5,1037932.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,230651.67,372.9362,18760000.0,1840000000.0,1196000000.0,3.0085,4.6285,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,4.42,1647.75,4.42,6.8,6.25,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12326575.47,10477589.15,1848986.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410885.85,373.3027,496298975.56,5604424798.14,3642876118.8,0.2199,0.3384,12,486372996.05,48637299.6,369.5696,476447016.54,49629897.56,1.05e-05,0.0,1848986.32,1061812497.49,976867497.69,36979.73,13803562.47,13803562.47,21236249.95,19537349.95,-1698900.0,1698900.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,6919550.0,5881617.5,1037932.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,230651.67,372.9362,10050000.0,1840000000.0,1196000000.0,3.0085,4.6285,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,2.37,882.73,2.37,3.64,3.35,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12326575.47,10477589.15,1848986.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410885.85,373.3027,264971293.24,5604424798.14,3642876118.8,0.2199,0.3384,12,259671867.38,25967186.74,369.5696,254372441.51,26497129.32,1.05e-05,0.0,1848986.32,1061812497.49,976867497.69,36979.73,13803562.47,13803562.47,21236249.95,19537349.95,-1698900.0,1698900.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,6919550.0,5881617.5,1037932.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,230651.67,372.9362,24120000.0,1840000000.0,1196000000.0,3.0085,4.6285,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,5.68,2118.54,5.68,8.74,8.04,-0.7,0.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12326575.47,10477589.15,1848986.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410885.85,373.3027,636915760.27,5604424798.14,3642876118.8,0.2199,0.3384,12,624177445.06,62417744.51,369.5696,611439129.86,63691576.03,1.05e-05,0.0,1848986.32,1061812497.49,976867497.69,36979.73,13803562.47,13803562.47,21236249.95,19537349.95,-1698900.0,1698900.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,6957156.25,5913582.81,1043573.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,231905.21,361.0773,33750000.0,1850000000.0,1202500000.0,3.0085,4.6285,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,8.05,2905.55,8.05,12.38,11.39,-0.99,0.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13032493.56,11077619.52,1954874.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434416.45,379.3378,928825139.46,5888251628.23,3827363558.35,0.2213,0.3405,12,910248636.67,91024863.67,375.5444,891672133.88,92882513.95,1.05e-05,0.0,1954874.03,1140841236.29,1049573937.39,39097.48,14830936.07,14830936.07,22816824.73,20991478.75,-1825345.98,1825345.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,6957156.25,5913582.81,1043573.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,231905.21,361.0773,47250000.0,1850000000.0,1202500000.0,3.0085,4.6285,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,11.27,4067.77,11.27,17.33,15.95,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13032493.56,11077619.52,1954874.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434416.45,379.3378,1297902581.48,5888251628.23,3827363558.35,0.2213,0.3405,12,1271944529.85,127194452.99,375.5444,1245986478.22,129790258.15,1.05e-05,0.0,1954874.03,1140841236.29,1049573937.39,39097.48,14830936.07,14830936.07,22816824.73,20991478.75,-1825345.98,1825345.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,6957156.25,5913582.81,1043573.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,231905.21,361.0773,37800000.0,1850000000.0,1202500000.0,3.0085,4.6285,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,9.01,3254.22,9.01,13.87,12.76,-1.11,1.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13032493.56,11077619.52,1954874.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434416.45,379.3378,1042314010.39,5888251628.23,3827363558.35,0.2213,0.3405,12,1021467730.18,102146773.02,375.5444,1000621449.97,104231401.04,1.05e-05,0.0,1954874.03,1140841236.29,1049573937.39,39097.48,14830936.07,14830936.07,22816824.73,20991478.75,-1825345.98,1825345.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,6957156.25,5913582.81,1043573.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,231905.21,361.0773,29700000.0,1850000000.0,1202500000.0,3.0085,4.6285,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,7.08,2556.89,7.08,10.89,10.02,-0.87,0.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13032493.56,11077619.52,1954874.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434416.45,379.3378,817661115.24,5888251628.23,3827363558.35,0.2213,0.3405,12,801307892.94,80130789.29,375.5444,784954670.63,81766111.52,1.05e-05,0.0,1954874.03,1140841236.29,1049573937.39,39097.48,14830936.07,14830936.07,22816824.73,20991478.75,-1825345.98,1825345.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,6957156.25,5913582.81,1043573.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,231905.21,361.0773,12150000.0,1850000000.0,1202500000.0,3.0085,4.6285,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,2.9,1046.0,2.9,4.46,4.1,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13032493.56,11077619.52,1954874.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434416.45,379.3378,333641882.69,5888251628.23,3827363558.35,0.2213,0.3405,12,326969045.04,32696904.5,375.5444,320296207.38,33364188.27,1.05e-05,0.0,1954874.03,1140841236.29,1049573937.39,39097.48,14830936.07,14830936.07,22816824.73,20991478.75,-1825345.98,1825345.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,6957156.25,5913582.81,1043573.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,231905.21,361.0773,18900000.0,1850000000.0,1202500000.0,3.0085,4.6285,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,4.51,1627.11,4.51,6.93,6.38,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13032493.56,11077619.52,1954874.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434416.45,379.3378,519190898.31,5888251628.23,3827363558.35,0.2213,0.3405,12,508807080.34,50880708.03,375.5444,498423262.38,51919089.83,1.05e-05,0.0,1954874.03,1140841236.29,1049573937.39,39097.48,14830936.07,14830936.07,22816824.73,20991478.75,-1825345.98,1825345.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,6957156.25,5913582.81,1043573.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,231905.21,361.0773,10125000.0,1850000000.0,1202500000.0,3.0085,4.6285,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,2.41,871.67,2.41,3.71,3.42,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13032493.56,11077619.52,1954874.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434416.45,379.3378,278708262.82,5888251628.23,3827363558.35,0.2213,0.3405,12,273134097.56,27313409.76,375.5444,267559932.31,27870826.28,1.05e-05,0.0,1954874.03,1140841236.29,1049573937.39,39097.48,14830936.07,14830936.07,22816824.73,20991478.75,-1825345.98,1825345.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,6957156.25,5913582.81,1043573.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,231905.21,361.0773,24300000.0,1850000000.0,1202500000.0,3.0085,4.6285,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,5.79,2092.0,5.79,8.91,8.2,-0.71,0.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13032493.56,11077619.52,1954874.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434416.45,379.3378,670007737.84,5888251628.23,3827363558.35,0.2213,0.3405,12,656607583.08,65660758.31,375.5444,643207428.33,67000773.78,1.05e-05,0.0,1954874.03,1140841236.29,1049573937.39,39097.48,14830936.07,14830936.07,22816824.73,20991478.75,-1825345.98,1825345.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,6994762.5,5945548.12,1049214.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,233158.75,355.1233,34000000.0,1860000000.0,1209000000.0,3.0085,4.6285,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,8.37,2973.69,8.37,12.88,11.85,-1.03,1.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12871165.71,10940490.85,1930674.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429038.86,385.388,925080909.23,5872503583.01,3817127328.97,0.2192,0.3372,12,906579291.05,90657929.1,381.5341,888077672.86,92508090.92,1.05e-05,0.0,1930674.86,1144821022.92,1053235341.08,38613.5,14882673.3,14882673.3,22896420.46,21064706.82,-1831713.64,1831713.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,6994762.5,5945548.12,1049214.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,233158.75,355.1233,47600000.0,1860000000.0,1209000000.0,3.0085,4.6285,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,11.72,4163.16,11.72,18.04,16.59,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12871165.71,10940490.85,1930674.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429038.86,385.388,1298371541.41,5872503583.01,3817127328.97,0.2192,0.3372,12,1272404110.58,127240411.06,381.5341,1246436679.75,129837154.14,1.05e-05,0.0,1930674.86,1144821022.92,1053235341.08,38613.5,14882673.3,14882673.3,22896420.46,21064706.82,-1831713.64,1831713.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,6994762.5,5945548.12,1049214.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,233158.75,355.1233,38080000.0,1860000000.0,1209000000.0,3.0085,4.6285,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,9.38,3330.53,9.38,14.43,13.27,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12871165.71,10940490.85,1930674.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429038.86,385.388,1037815363.36,5872503583.01,3817127328.97,0.2192,0.3372,12,1017059056.09,101705905.61,381.5341,996302748.83,103781536.34,1.05e-05,0.0,1930674.86,1144821022.92,1053235341.08,38613.5,14882673.3,14882673.3,22896420.46,21064706.82,-1831713.64,1831713.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,6994762.5,5945548.12,1049214.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,233158.75,355.1233,29920000.0,1860000000.0,1209000000.0,3.0085,4.6285,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,7.37,2616.84,7.37,11.34,10.43,-0.91,0.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
