Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-13,13,2026-10-01,True,CARIBE_SOL,27083052.9,446594.77,194594671.04999998,126486536.18,370.884,379605.55,66989.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.78431,496904.56403004,764468.5600613251,703311.0752564191,-61157.48480490595,61157.48480490595,7.999999999999993
2026-10-13,13,2026-10-01,True,VALLE,22208011.73,446594.77,194594671.04999998,126486536.18,370.884,379605.55,66989.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.78431,496904.56403004,764468.5600613251,703311.0752564191,-61157.48480490595,61157.48480490595,7.999999999999993
2026-10-13,13,2026-10-01,True,SANTANDER,17209654.55,446594.77,194594671.04999998,126486536.18,370.884,379605.55,66989.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.78431,496904.56403004,764468.5600613251,703311.0752564191,-61157.48480490595,61157.48480490595,7.999999999999993
2026-10-13,13,2026-10-01,True,CUNDINAMARCA,11081871.6,446594.77,194594671.04999998,126486536.18,370.884,379605.55,66989.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.78431,496904.56403004,764468.5600613251,703311.0752564191,-61157.48480490595,61157.48480490595,7.999999999999993
2026-10-13,13,2026-10-01,True,TOLIMA,9283198.98,446594.77,194594671.04999998,126486536.18,370.884,379605.55,66989.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.78431,496904.56403004,764468.5600613251,703311.0752564191,-61157.48480490595,61157.48480490595,7.999999999999993
2026-10-14,14,2026-10-01,True,ANTIOQUIA,30669889.69,445833.89625,194263135.36999997,126271037.99,371.5684,378958.81,66875.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.50168875,496973.3624861355,764574.4038278513,703408.4515216232,-61165.95230622811,61165.95230622811,8.0
2026-10-14,14,2026-10-01,True,BOGOTA,42542614.62,445833.89625,194263135.36999997,126271037.99,371.5684,378958.81,66875.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.50168875,496973.3624861355,764574.4038278513,703408.4515216232,-61165.95230622811,61165.95230622811,8.0
2026-10-14,14,2026-10-01,True,CARIBE_MAR,34309922.71,445833.89625,194263135.36999997,126271037.99,371.5684,378958.81,66875.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.50168875,496973.3624861355,764574.4038278513,703408.4515216232,-61165.95230622811,61165.95230622811,8.0
2026-10-14,14,2026-10-01,True,CARIBE_SOL,26864257.86,445833.89625,194263135.36999997,126271037.99,371.5684,378958.81,66875.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.50168875,496973.3624861355,764574.4038278513,703408.4515216232,-61165.95230622811,61165.95230622811,8.0
2026-10-14,14,2026-10-01,True,VALLE,22160628.95,445833.89625,194263135.36999997,126271037.99,371.5684,378958.81,66875.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.50168875,496973.3624861355,764574.4038278513,703408.4515216232,-61165.95230622811,61165.95230622811,8.0
2026-10-14,14,2026-10-01,True,SANTANDER,17305685.29,445833.89625,194263135.36999997,126271037.99,371.5684,378958.81,66875.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.50168875,496973.3624861355,764574.4038278513,703408.4515216232,-61165.95230622811,61165.95230622811,8.0
2026-10-14,14,2026-10-01,True,CUNDINAMARCA,11107855.26,445833.89625,194263135.36999997,126271037.99,371.5684,378958.81,66875.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.50168875,496973.3624861355,764574.4038278513,703408.4515216232,-61165.95230622811,61165.95230622811,8.0
2026-10-14,14,2026-10-01,True,TOLIMA,9302280.99,445833.89625,194263135.36999997,126271037.99,371.5684,378958.81,66875.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.50168875,496973.3624861355,764574.4038278513,703408.4515216232,-61165.95230622811,61165.95230622811,8.0
2026-10-15,15,2026-10-01,True,ANTIOQUIA,30620143.55,446215.09875,194429236.68,126379003.84,372.2187,379282.83,66932.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.64529625,498268.8119312899,766567.4029833465,705242.0107446788,-61325.3922386677,61325.3922386677,7.999999999999997
2026-10-15,15,2026-10-01,True,BOGOTA,43256840.62,446215.09875,194429236.68,126379003.84,372.2187,379282.83,66932.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.64529625,498268.8119312899,766567.4029833465,705242.0107446788,-61325.3922386677,61325.3922386677,7.999999999999997
2026-10-15,15,2026-10-01,True,CARIBE_MAR,34458312.49,446215.09875,194429236.68,126379003.84,372.2187,379282.83,66932.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.64529625,498268.8119312899,766567.4029833465,705242.0107446788,-61325.3922386677,61325.3922386677,7.999999999999997
2026-10-15,15,2026-10-01,True,CARIBE_SOL,26787462.92,446215.09875,194429236.68,126379003.84,372.2187,379282.83,66932.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.64529625,498268.8119312899,766567.4029833465,705242.0107446788,-61325.3922386677,61325.3922386677,7.999999999999997
2026-10-15,15,2026-10-01,True,VALLE,22173258.12,446215.09875,194429236.68,126379003.84,372.2187,379282.83,66932.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.64529625,498268.8119312899,766567.4029833465,705242.0107446788,-61325.3922386677,61325.3922386677,7.999999999999997
2026-10-15,15,2026-10-01,True,SANTANDER,17027269.74,446215.09875,194429236.68,126379003.84,372.2187,379282.83,66932.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.64529625,498268.8119312899,766567.4029833465,705242.0107446788,-61325.3922386677,61325.3922386677,7.999999999999997
2026-10-15,15,2026-10-01,True,CUNDINAMARCA,10897515.22,446215.09875,194429236.68,126379003.84,372.2187,379282.83,66932.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.64529625,498268.8119312899,766567.4029833465,705242.0107446788,-61325.3922386677,61325.3922386677,7.999999999999997
2026-10-15,15,2026-10-01,True,TOLIMA,9208434.02,446215.09875,194429236.68,126379003.84,372.2187,379282.83,66932.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.64529625,498268.8119312899,766567.4029833465,705242.0107446788,-61325.3922386677,61325.3922386677,7.999999999999997
2026-10-16,16,2026-10-01,True,ANTIOQUIA,30795631.38,443471.1175,193233602.53000003,125601841.64,372.8248,376950.45,66520.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.4133525,496011.092063142,763093.9878167891,702046.468791446,-61047.51902534312,61047.51902534312,7.999999999999999
2026-10-16,16,2026-10-01,True,BOGOTA,42499967.81,443471.1175,193233602.53000003,125601841.64,372.8248,376950.45,66520.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.4133525,496011.092063142,763093.9878167891,702046.468791446,-61047.51902534312,61047.51902534312,7.999999999999999
2026-10-16,16,2026-10-01,True,CARIBE_MAR,34129596.32,443471.1175,193233602.53000003,125601841.64,372.8248,376950.45,66520.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.4133525,496011.092063142,763093.9878167891,702046.468791446,-61047.51902534312,61047.51902534312,7.999999999999999
2026-10-16,16,2026-10-01,True,CARIBE_SOL,26482362.56,443471.1175,193233602.53000003,125601841.64,372.8248,376950.45,66520.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.4133525,496011.092063142,763093.9878167891,702046.468791446,-61047.51902534312,61047.51902534312,7.999999999999999
2026-10-16,16,2026-10-01,True,VALLE,21751843.25,443471.1175,193233602.53000003,125601841.64,372.8248,376950.45,66520.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.4133525,496011.092063142,763093.9878167891,702046.468791446,-61047.51902534312,61047.51902534312,7.999999999999999
2026-10-16,16,2026-10-01,True,SANTANDER,17284804.77,443471.1175,193233602.53000003,125601841.64,372.8248,376950.45,66520.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.4133525,496011.092063142,763093.9878167891,702046.468791446,-61047.51902534312,61047.51902534312,7.999999999999999
2026-10-16,16,2026-10-01,True,CUNDINAMARCA,11130888.8,443471.1175,193233602.53000003,125601841.64,372.8248,376950.45,66520.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.4133525,496011.092063142,763093.9878167891,702046.468791446,-61047.51902534312,61047.51902534312,7.999999999999999
2026-10-16,16,2026-10-01,True,TOLIMA,9158507.64,443471.1175,193233602.53000003,125601841.64,372.8248,376950.45,66520.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.4133525,496011.092063142,763093.9878167891,702046.468791446,-61047.51902534312,61047.51902534312,7.999999999999999
2026-10-17,17,2026-10-01,True,ANTIOQUIA,25951665.7,317685.19875,164178397.18,106715958.17,373.3774,270032.42,47652.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.05559625,355849.4205832748,547460.6470358017,503663.79527293757,-43796.8517628641,43796.8517628641,7.999999999999993
2026-10-17,17,2026-10-01,True,BOGOTA,36247386.45,317685.19875,164178397.18,106715958.17,373.3774,270032.42,47652.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.05559625,355849.4205832748,547460.6470358017,503663.79527293757,-43796.8517628641,43796.8517628641,7.999999999999993
2026-10-17,17,2026-10-01,True,CARIBE_MAR,29146213.03,317685.19875,164178397.18,106715958.17,373.3774,270032.42,47652.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.05559625,355849.4205832748,547460.6470358017,503663.79527293757,-43796.8517628641,43796.8517628641,7.999999999999993
2026-10-17,17,2026-10-01,True,CARIBE_SOL,22708527.78,317685.19875,164178397.18,106715958.17,373.3774,270032.42,47652.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.05559625,355849.4205832748,547460.6470358017,503663.79527293757,-43796.8517628641,43796.8517628641,7.999999999999993
2026-10-17,17,2026-10-01,True,VALLE,18761635.49,317685.19875,164178397.18,106715958.17,373.3774,270032.42,47652.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.05559625,355849.4205832748,547460.6470358017,503663.79527293757,-43796.8517628641,43796.8517628641,7.999999999999993
2026-10-17,17,2026-10-01,True,SANTANDER,14453878.14,317685.19875,164178397.18,106715958.17,373.3774,270032.42,47652.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.05559625,355849.4205832748,547460.6470358017,503663.79527293757,-43796.8517628641,43796.8517628641,7.999999999999993
2026-10-17,17,2026-10-01,True,CUNDINAMARCA,9125997.0,317685.19875,164178397.18,106715958.17,373.3774,270032.42,47652.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.05559625,355849.4205832748,547460.6470358017,503663.79527293757,-43796.8517628641,43796.8517628641,7.999999999999993
2026-10-17,17,2026-10-01,True,TOLIMA,7783093.59,317685.19875,164178397.18,106715958.17,373.3774,270032.42,47652.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.05559625,355849.4205832748,547460.6470358017,503663.79527293757,-43796.8517628641,43796.8517628641,7.999999999999993
2026-10-18,18,2026-10-01,True,ANTIOQUIA,26382331.92,319688.3125,165213598.33,107388838.91,373.8682,271735.07,47953.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.0649375,358563.8818662375,551636.7413557889,507505.8020473258,-44130.93930846307,44130.93930846307,7.999999999999993
2026-10-18,18,2026-10-01,True,BOGOTA,36650926.59,319688.3125,165213598.33,107388838.91,373.8682,271735.07,47953.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.0649375,358563.8818662375,551636.7413557889,507505.8020473258,-44130.93930846307,44130.93930846307,7.999999999999993
2026-10-18,18,2026-10-01,True,CARIBE_MAR,28738996.98,319688.3125,165213598.33,107388838.91,373.8682,271735.07,47953.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.0649375,358563.8818662375,551636.7413557889,507505.8020473258,-44130.93930846307,44130.93930846307,7.999999999999993
2026-10-18,18,2026-10-01,True,CARIBE_SOL,23188324.98,319688.3125,165213598.33,107388838.91,373.8682,271735.07,47953.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.0649375,358563.8818662375,551636.7413557889,507505.8020473258,-44130.93930846307,44130.93930846307,7.999999999999993
2026-10-18,18,2026-10-01,True,VALLE,18594225.34,319688.3125,165213598.33,107388838.91,373.8682,271735.07,47953.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.0649375,358563.8818662375,551636.7413557889,507505.8020473258,-44130.93930846307,44130.93930846307,7.999999999999993
2026-10-18,18,2026-10-01,True,SANTANDER,14592196.58,319688.3125,165213598.33,107388838.91,373.8682,271735.07,47953.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.0649375,358563.8818662375,551636.7413557889,507505.8020473258,-44130.93930846307,44130.93930846307,7.999999999999993
2026-10-18,18,2026-10-01,True,CUNDINAMARCA,9341633.79,319688.3125,165213598.33,107388838.91,373.8682,271735.07,47953.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.0649375,358563.8818662375,551636.7413557889,507505.8020473258,-44130.93930846307,44130.93930846307,7.999999999999993
2026-10-18,18,2026-10-01,True,TOLIMA,7724962.15,319688.3125,165213598.33,107388838.91,373.8682,271735.07,47953.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.0649375,358563.8818662375,551636.7413557889,507505.8020473258,-44130.93930846307,44130.93930846307,7.999999999999993
2026-10-19,19,2026-10-01,True,ANTIOQUIA,31092138.95,444991.62375,193896132.14,126032485.89,374.2904,378242.88,66748.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.9748712500002,499668.27855011105,768720.4285447316,707222.7942611531,-61497.63428357849,61497.63428357849,7.999999999999995
2026-10-19,19,2026-10-01,True,BOGOTA,42933734.88,444991.62375,193896132.14,126032485.89,374.2904,378242.88,66748.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.9748712500002,499668.27855011105,768720.4285447316,707222.7942611531,-61497.63428357849,61497.63428357849,7.999999999999995
2026-10-19,19,2026-10-01,True,CARIBE_MAR,33657618.64,444991.62375,193896132.14,126032485.89,374.2904,378242.88,66748.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.9748712500002,499668.27855011105,768720.4285447316,707222.7942611531,-61497.63428357849,61497.63428357849,7.999999999999995
2026-10-19,19,2026-10-01,True,CARIBE_SOL,26832958.45,444991.62375,193896132.14,126032485.89,374.2904,378242.88,66748.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.9748712500002,499668.27855011105,768720.4285447316,707222.7942611531,-61497.63428357849,61497.63428357849,7.999999999999995
2026-10-19,19,2026-10-01,True,VALLE,21960123.98,444991.62375,193896132.14,126032485.89,374.2904,378242.88,66748.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.9748712500002,499668.27855011105,768720.4285447316,707222.7942611531,-61497.63428357849,61497.63428357849,7.999999999999995
2026-10-19,19,2026-10-01,True,SANTANDER,17133643.31,444991.62375,193896132.14,126032485.89,374.2904,378242.88,66748.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.9748712500002,499668.27855011105,768720.4285447316,707222.7942611531,-61497.63428357849,61497.63428357849,7.999999999999995
2026-10-19,19,2026-10-01,True,CUNDINAMARCA,11026943.75,444991.62375,193896132.14,126032485.89,374.2904,378242.88,66748.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.9748712500002,499668.27855011105,768720.4285447316,707222.7942611531,-61497.63428357849,61497.63428357849,7.999999999999995
2026-10-19,19,2026-10-01,True,TOLIMA,9258970.18,444991.62375,193896132.14,126032485.89,374.2904,378242.88,66748.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.9748712500002,499668.27855011105,768720.4285447316,707222.7942611531,-61497.63428357849,61497.63428357849,7.999999999999995
2026-10-20,20,2026-10-01,True,ANTIOQUIA,30685114.87,448543.23875,195443676.82,127038389.93,374.6383,381261.75,67281.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.62971625,504124.4293253824,775576.0451342881,713529.9615235451,-62046.08361074305,62046.08361074305,8.0
2026-10-20,20,2026-10-01,True,BOGOTA,43082850.26,448543.23875,195443676.82,127038389.93,374.6383,381261.75,67281.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.62971625,504124.4293253824,775576.0451342881,713529.9615235451,-62046.08361074305,62046.08361074305,8.0
