Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,HISTORICO,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,31166625.0,26491631.25,4674993.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,20.6231,52.23,18549.83,80.36,73.93,-6.43,6.43,8.0
2027-01-01,FORECAST,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12878862.88,10947033.45,1931829.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1297304196.91,1271358112.97,127135811.3,381.5341,1245412029.03,129730419.69,1.05e-05,0.0,1931829.43,1145506203.42,1053865707.14,0.3372,38636.59,14891580.64,22910124.07,21077314.14,-1832809.93,1832809.93,8.0
2027-01-01,HISTORICO,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,31166625.0,26491631.25,4674993.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,20.6231,41.79,14839.86,64.29,59.15,-5.14,5.14,8.0
2027-01-01,FORECAST,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12878862.88,10947033.45,1931829.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1037756977.79,1017001838.23,101700183.82,381.5341,996246698.68,103775697.78,1.05e-05,0.0,1931829.43,1145506203.42,1053865707.14,0.3372,38636.59,14891580.64,22910124.07,21077314.14,-1832809.93,1832809.93,8.0
2027-01-01,HISTORICO,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,31166625.0,26491631.25,4674993.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,20.6231,32.83,11659.89,50.51,46.47,-4.04,4.04,8.0
2027-01-01,FORECAST,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12878862.88,10947033.45,1931829.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,814812723.92,798516469.44,79851646.94,381.5341,782220214.96,81481272.39,1.05e-05,0.0,1931829.43,1145506203.42,1053865707.14,0.3372,38636.59,14891580.64,22910124.07,21077314.14,-1832809.93,1832809.93,8.0
2027-01-01,HISTORICO,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,31166625.0,26491631.25,4674993.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,20.6231,13.43,4769.96,20.66,19.01,-1.65,1.65,8.0
2027-01-01,FORECAST,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12878862.88,10947033.45,1931829.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,333599176.93,326927193.39,32692719.34,381.5341,320255209.85,33359917.69,1.05e-05,0.0,1931829.43,1145506203.42,1053865707.14,0.3372,38636.59,14891580.64,22910124.07,21077314.14,-1832809.93,1832809.93,8.0
2027-01-01,HISTORICO,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,31166625.0,26491631.25,4674993.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,20.6231,20.89,7419.93,32.14,29.57,-2.57,2.57,8.0
2027-01-01,FORECAST,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,12878862.88,10947033.45,1931829.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,518724268.81,508349783.43,50834978.34,381.5341,497975298.06,51872426.88,1.05e-05,0.0,1931829.43,1145506203.42,1053865707.14,0.3372,38636.59,14891580.64,22910124.07,21077314.14,-1832809.93,1832809.93,8.0
2027-01-01,HISTORICO,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,31166625.0,26491631.25,4674993.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,20.6231,11.19,3974.96,17.22,15.84,-1.38,1.38,8.0
2027-01-01,FORECAST,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,12878862.88,10947033.45,1931829.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,278163662.29,272600389.04,27260038.9,381.5341,267037115.8,27816366.23,1.05e-05,0.0,1931829.43,1145506203.42,1053865707.14,0.3372,38636.59,14891580.64,22910124.07,21077314.14,-1832809.93,1832809.93,8.0
2027-01-01,HISTORICO,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,31166625.0,26491631.25,4674993.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,20.6231,26.86,9539.91,41.33,38.02,-3.31,3.31,8.0
2027-01-01,FORECAST,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12878862.88,10947033.45,1931829.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,666890160.79,653552357.57,65355235.76,381.5341,640214554.36,66689016.08,1.05e-05,0.0,1931829.43,1145506203.42,1053865707.14,0.3372,38636.59,14891580.64,22910124.07,21077314.14,-1832809.93,1832809.93,8.0
2027-02-01,HISTORICO,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,31334187.5,26634059.38,4700128.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,20.6231,38.22,13867.75,58.8,54.1,-4.7,4.7,8.0
2027-02-01,FORECAST,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11877284.11,10095691.5,1781592.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,850131999.45,833129359.46,83312935.95,383.2761,816126719.47,85013199.95,1.05e-05,0.0,1781592.62,1060935161.37,976060348.46,0.3391,35631.85,13792157.1,21218703.23,19521206.97,-1697496.26,1697496.26,8.0
2027-02-01,HISTORICO,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,31334187.5,26634059.38,4700128.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,20.6231,53.51,19414.85,82.32,75.73,-6.59,6.59,8.0
2027-02-01,FORECAST,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11877284.11,10095691.5,1781592.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1191556912.56,1167725774.31,116772577.43,383.2761,1143894636.06,119155691.26,1.05e-05,0.0,1781592.62,1060935161.37,976060348.46,0.3391,35631.85,13792157.1,21218703.23,19521206.97,-1697496.26,1697496.26,8.0
2027-02-01,HISTORICO,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,31334187.5,26634059.38,4700128.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,20.6231,42.81,15531.88,65.85,60.59,-5.27,5.27,8.0
2027-02-01,FORECAST,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11877284.11,10095691.5,1781592.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,951354978.44,932327878.87,93232787.89,383.2761,913300779.3,95135497.84,1.05e-05,0.0,1781592.62,1060935161.37,976060348.46,0.3391,35631.85,13792157.1,21218703.23,19521206.97,-1697496.26,1697496.26,8.0
2027-02-01,HISTORICO,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,31334187.5,26634059.38,4700128.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,20.6231,33.63,12203.62,51.74,47.6,-4.14,4.14,8.0
2027-02-01,FORECAST,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11877284.11,10095691.5,1781592.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,747429822.83,732481226.37,73248122.64,383.2761,717532629.92,74742982.28,1.05e-05,0.0,1781592.62,1060935161.37,976060348.46,0.3391,35631.85,13792157.1,21218703.23,19521206.97,-1697496.26,1697496.26,8.0
2027-02-01,HISTORICO,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,31334187.5,26634059.38,4700128.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,20.6231,13.76,4992.39,21.17,19.47,-1.69,1.69,8.0
2027-02-01,FORECAST,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11877284.11,10095691.5,1781592.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,306269161.14,300143777.92,30014377.79,383.2761,294018394.69,30626916.11,1.05e-05,0.0,1781592.62,1060935161.37,976060348.46,0.3391,35631.85,13792157.1,21218703.23,19521206.97,-1697496.26,1697496.26,8.0
2027-02-01,HISTORICO,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,31334187.5,26634059.38,4700128.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,20.6231,21.4,7765.94,32.93,30.29,-2.63,2.63,8.0
2027-02-01,FORECAST,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,11877284.11,10095691.5,1781592.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,475852445.4,466335396.49,46633539.65,383.2761,456818347.58,47585244.54,1.05e-05,0.0,1781592.62,1060935161.37,976060348.46,0.3391,35631.85,13792157.1,21218703.23,19521206.97,-1697496.26,1697496.26,8.0
2027-02-01,HISTORICO,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,31334187.5,26634059.38,4700128.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,20.6231,11.47,4160.33,17.64,16.23,-1.41,1.41,8.0
2027-02-01,FORECAST,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,11877284.11,10095691.5,1781592.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,255131596.04,250028964.12,25002896.41,383.2761,244926332.2,25513159.6,1.05e-05,0.0,1781592.62,1060935161.37,976060348.46,0.3391,35631.85,13792157.1,21218703.23,19521206.97,-1697496.26,1697496.26,8.0
2027-02-01,HISTORICO,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,31334187.5,26634059.38,4700128.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,20.6231,27.52,9984.78,42.34,38.95,-3.39,3.39,8.0
2027-02-01,FORECAST,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11877284.11,10095691.5,1781592.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,611200717.49,598976703.14,59897670.31,383.2761,586752688.79,61120071.75,1.05e-05,0.0,1781592.62,1060935161.37,976060348.46,0.3391,35631.85,13792157.1,21218703.23,19521206.97,-1697496.26,1697496.26,8.0
