Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
ITLC,ITLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,30663937.5,26064346.88,4599590.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1022131.25,377.4987,23940000.0,1830000000.0,1189500000.0,13.405,20.6231,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,25.75,9720.29,25.75,39.61,36.45,-3.17,3.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12662505.54,10763129.71,1899375.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422083.52,371.1472,652235838.2,5748945929.94,3736814854.49,0.2203,0.3389,12,639191121.44,63919112.14,367.4357,626146404.67,65223583.82,1.05e-05,0.0,1899375.83,1084598163.33,997830310.27,37987.52,14099776.12,14099776.12,21691963.27,19956606.21,-1735357.06,1735357.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,30831500.0,26206775.0,4624725.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1027716.67,372.9362,33500000.0,1840000000.0,1196000000.0,13.405,20.6231,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,35.15,13110.56,35.15,54.08,49.76,-4.33,4.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12333232.45,10483247.58,1849984.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411107.75,373.3027,884593555.21,5607766254.98,3645048065.72,0.2199,0.3384,12,866901684.11,86690168.41,369.5696,849209813.0,88459355.52,1.05e-05,0.0,1849984.87,1062386162.49,977395269.49,36999.7,13811020.11,13811020.11,21247723.25,19547905.39,-1699817.86,1699817.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,30831500.0,26206775.0,4624725.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1027716.67,372.9362,46900000.0,1840000000.0,1196000000.0,13.405,20.6231,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,49.22,18354.78,49.22,75.72,69.66,-6.06,6.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12333232.45,10483247.58,1849984.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411107.75,373.3027,1235357081.11,5607766254.98,3645048065.72,0.2199,0.3384,12,1210649939.49,121064993.95,369.5696,1185942797.87,123535708.11,1.05e-05,0.0,1849984.87,1062386162.49,977395269.49,36999.7,13811020.11,13811020.11,21247723.25,19547905.39,-1699817.86,1699817.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,30831500.0,26206775.0,4624725.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1027716.67,372.9362,37520000.0,1840000000.0,1196000000.0,13.405,20.6231,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,39.37,14683.82,39.37,60.57,55.73,-4.85,4.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12333232.45,10483247.58,1849984.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411107.75,373.3027,992646150.42,5607766254.98,3645048065.72,0.2199,0.3384,12,972793227.41,97279322.74,369.5696,952940304.4,99264615.04,1.05e-05,0.0,1849984.87,1062386162.49,977395269.49,36999.7,13811020.11,13811020.11,21247723.25,19547905.39,-1699817.86,1699817.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,30831500.0,26206775.0,4624725.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1027716.67,372.9362,29480000.0,1840000000.0,1196000000.0,13.405,20.6231,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,30.94,11537.29,30.94,47.59,43.79,-3.81,3.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12333232.45,10483247.58,1849984.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411107.75,373.3027,779957063.62,5607766254.98,3645048065.72,0.2199,0.3384,12,764357922.35,76435792.23,369.5696,748758781.08,77995706.36,1.05e-05,0.0,1849984.87,1062386162.49,977395269.49,36999.7,13811020.11,13811020.11,21247723.25,19547905.39,-1699817.86,1699817.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,30831500.0,26206775.0,4624725.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1027716.67,372.9362,12060000.0,1840000000.0,1196000000.0,13.405,20.6231,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,12.66,4719.8,12.66,19.47,17.91,-1.56,1.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12333232.45,10483247.58,1849984.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411107.75,373.3027,318128053.31,5607766254.98,3645048065.72,0.2199,0.3384,12,311765492.24,31176549.22,369.5696,305402931.18,31812805.33,1.05e-05,0.0,1849984.87,1062386162.49,977395269.49,36999.7,13811020.11,13811020.11,21247723.25,19547905.39,-1699817.86,1699817.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,30831500.0,26206775.0,4624725.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1027716.67,372.9362,18760000.0,1840000000.0,1196000000.0,13.405,20.6231,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,19.69,7341.91,19.69,30.29,27.86,-2.42,2.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12333232.45,10483247.58,1849984.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411107.75,373.3027,495390350.01,5607766254.98,3645048065.72,0.2199,0.3384,12,485482543.01,48548254.3,369.5696,475574736.01,49539035.0,1.05e-05,0.0,1849984.87,1062386162.49,977395269.49,36999.7,13811020.11,13811020.11,21247723.25,19547905.39,-1699817.86,1699817.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,30831500.0,26206775.0,4624725.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1027716.67,372.9362,10050000.0,1840000000.0,1196000000.0,13.405,20.6231,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,10.55,3933.17,10.55,16.23,14.93,-1.3,1.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12333232.45,10483247.58,1849984.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411107.75,373.3027,265233257.6,5607766254.98,3645048065.72,0.2199,0.3384,12,259928592.45,25992859.24,369.5696,254623927.3,26523325.76,1.05e-05,0.0,1849984.87,1062386162.49,977395269.49,36999.7,13811020.11,13811020.11,21247723.25,19547905.39,-1699817.86,1699817.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,30831500.0,26206775.0,4624725.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1027716.67,372.9362,24120000.0,1840000000.0,1196000000.0,13.405,20.6231,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,25.31,9439.6,25.31,38.94,35.83,-3.12,3.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12333232.45,10483247.58,1849984.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411107.75,373.3027,636460743.7,5607766254.98,3645048065.72,0.2199,0.3384,12,623731528.83,62373152.88,369.5696,611002313.95,63646074.37,1.05e-05,0.0,1849984.87,1062386162.49,977395269.49,36999.7,13811020.11,13811020.11,21247723.25,19547905.39,-1699817.86,1699817.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,30999062.5,26349203.12,4649859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1033302.08,361.0773,33750000.0,1850000000.0,1202500000.0,13.405,20.6231,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,35.85,12946.29,35.85,55.16,50.75,-4.41,4.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13022878.85,11069447.03,1953431.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434095.96,379.3378,926007407.01,5883736965.74,3824429027.74,0.2213,0.3405,12,907487258.87,90748725.89,375.5444,888967110.73,92600740.7,1.05e-05,0.0,1953431.83,1140002473.72,1048802275.82,39068.64,14820032.16,14820032.16,22800049.47,20976045.52,-1824003.96,1824003.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,30999062.5,26349203.12,4649859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1033302.08,361.0773,47250000.0,1850000000.0,1202500000.0,13.405,20.6231,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,50.2,18124.81,50.2,77.23,71.05,-6.18,6.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13022878.85,11069447.03,1953431.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434095.96,379.3378,1301091721.5,5883736965.74,3824429027.74,0.2213,0.3405,12,1275069887.07,127506988.71,375.5444,1249048052.64,130109172.15,1.05e-05,0.0,1953431.83,1140002473.72,1048802275.82,39068.64,14820032.16,14820032.16,22800049.47,20976045.52,-1824003.96,1824003.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,30999062.5,26349203.12,4649859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1033302.08,361.0773,37800000.0,1850000000.0,1202500000.0,13.405,20.6231,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,40.16,14499.85,40.16,61.78,56.84,-4.94,4.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13022878.85,11069447.03,1953431.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434095.96,379.3378,1038500437.33,5883736965.74,3824429027.74,0.2213,0.3405,12,1017730428.58,101773042.86,375.5444,996960419.84,103850043.73,1.05e-05,0.0,1953431.83,1140002473.72,1048802275.82,39068.64,14820032.16,14820032.16,22800049.47,20976045.52,-1824003.96,1824003.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,30999062.5,26349203.12,4649859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1033302.08,361.0773,29700000.0,1850000000.0,1202500000.0,13.405,20.6231,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,31.55,11392.74,31.55,48.54,44.66,-3.88,3.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13022878.85,11069447.03,1953431.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434095.96,379.3378,817638113.17,5883736965.74,3824429027.74,0.2213,0.3405,12,801285350.91,80128535.09,375.5444,784932588.64,81763811.32,1.05e-05,0.0,1953431.83,1140002473.72,1048802275.82,39068.64,14820032.16,14820032.16,22800049.47,20976045.52,-1824003.96,1824003.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,30999062.5,26349203.12,4649859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1033302.08,361.0773,12150000.0,1850000000.0,1202500000.0,13.405,20.6231,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,12.91,4660.66,12.91,19.86,18.27,-1.59,1.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13022878.85,11069447.03,1953431.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434095.96,379.3378,334412692.81,5883736965.74,3824429027.74,0.2213,0.3405,12,327724438.95,32772443.9,375.5444,321036185.1,33441269.28,1.05e-05,0.0,1953431.83,1140002473.72,1048802275.82,39068.64,14820032.16,14820032.16,22800049.47,20976045.52,-1824003.96,1824003.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,30999062.5,26349203.12,4649859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1033302.08,361.0773,18900000.0,1850000000.0,1202500000.0,13.405,20.6231,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,20.08,7249.92,20.08,30.89,28.42,-2.47,2.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13022878.85,11069447.03,1953431.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434095.96,379.3378,519843719.34,5883736965.74,3824429027.74,0.2213,0.3405,12,509446844.95,50944684.5,375.5444,499049970.57,51984371.93,1.05e-05,0.0,1953431.83,1140002473.72,1048802275.82,39068.64,14820032.16,14820032.16,22800049.47,20976045.52,-1824003.96,1824003.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,30999062.5,26349203.12,4649859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1033302.08,361.0773,10125000.0,1850000000.0,1202500000.0,13.405,20.6231,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,10.76,3883.89,10.76,16.55,15.22,-1.32,1.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13022878.85,11069447.03,1953431.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434095.96,379.3378,278640641.36,5883736965.74,3824429027.74,0.2213,0.3405,12,273067828.53,27306782.85,375.5444,267495015.71,27864064.14,1.05e-05,0.0,1953431.83,1140002473.72,1048802275.82,39068.64,14820032.16,14820032.16,22800049.47,20976045.52,-1824003.96,1824003.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,30999062.5,26349203.12,4649859.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1033302.08,361.0773,24300000.0,1850000000.0,1202500000.0,13.405,20.6231,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,25.82,9321.33,25.82,39.72,36.54,-3.18,3.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13022878.85,11069447.03,1953431.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434095.96,379.3378,667602233.22,5883736965.74,3824429027.74,0.2213,0.3405,12,654250188.56,65425018.86,375.5444,640898143.89,66760223.32,1.05e-05,0.0,1953431.83,1140002473.72,1048802275.82,39068.64,14820032.16,14820032.16,22800049.47,20976045.52,-1824003.96,1824003.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,31166625.0,26491631.25,4674993.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1038887.5,355.1233,34000000.0,1860000000.0,1209000000.0,13.405,20.6231,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,37.31,13249.88,37.31,57.4,52.81,-4.59,4.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12878862.88,10947033.45,1931829.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429295.43,385.388,928329562.09,5875580729.53,3819127474.19,0.2192,0.3372,12,909762970.85,90976297.08,381.5341,891196379.61,92832956.21,1.05e-05,0.0,1931829.43,1145506203.42,1053865707.14,38636.59,14891580.64,14891580.64,22910124.07,21077314.14,-1832809.93,1832809.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,31166625.0,26491631.25,4674993.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1038887.5,355.1233,47600000.0,1860000000.0,1209000000.0,13.405,20.6231,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,52.23,18549.83,52.23,80.36,73.93,-6.43,6.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12878862.88,10947033.45,1931829.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429295.43,385.388,1297304196.91,5875580729.53,3819127474.19,0.2192,0.3372,12,1271358112.97,127135811.3,381.5341,1245412029.03,129730419.69,1.05e-05,0.0,1931829.43,1145506203.42,1053865707.14,38636.59,14891580.64,14891580.64,22910124.07,21077314.14,-1832809.93,1832809.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,31166625.0,26491631.25,4674993.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1038887.5,355.1233,38080000.0,1860000000.0,1209000000.0,13.405,20.6231,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,41.79,14839.86,41.79,64.29,59.15,-5.14,5.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12878862.88,10947033.45,1931829.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429295.43,385.388,1037756977.79,5875580729.53,3819127474.19,0.2192,0.3372,12,1017001838.23,101700183.82,381.5341,996246698.68,103775697.78,1.05e-05,0.0,1931829.43,1145506203.42,1053865707.14,38636.59,14891580.64,14891580.64,22910124.07,21077314.14,-1832809.93,1832809.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,31166625.0,26491631.25,4674993.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1038887.5,355.1233,29920000.0,1860000000.0,1209000000.0,13.405,20.6231,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,32.83,11659.89,32.83,50.51,46.47,-4.04,4.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
