Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-18,18,2026-12-01,True,ANTIOQUIA,31068729.04,455676.33625,198551780.76,129058657.49,378.4953,387324.89,68351.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.02900875,517414.05477553385,796021.6227562622,732339.8929357613,-63681.72982050094,63681.72982050094,7.9999999999999964
2026-12-18,18,2026-12-01,True,BOGOTA,43954198.94,455676.33625,198551780.76,129058657.49,378.4953,387324.89,68351.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.02900875,517414.05477553385,796021.6227562622,732339.8929357613,-63681.72982050094,63681.72982050094,7.9999999999999964
2026-12-18,18,2026-12-01,True,CARIBE_MAR,35270293.31,455676.33625,198551780.76,129058657.49,378.4953,387324.89,68351.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.02900875,517414.05477553385,796021.6227562622,732339.8929357613,-63681.72982050094,63681.72982050094,7.9999999999999964
2026-12-18,18,2026-12-01,True,CARIBE_SOL,27789970.91,455676.33625,198551780.76,129058657.49,378.4953,387324.89,68351.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.02900875,517414.05477553385,796021.6227562622,732339.8929357613,-63681.72982050094,63681.72982050094,7.9999999999999964
2026-12-18,18,2026-12-01,True,VALLE,22325569.77,455676.33625,198551780.76,129058657.49,378.4953,387324.89,68351.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.02900875,517414.05477553385,796021.6227562622,732339.8929357613,-63681.72982050094,63681.72982050094,7.9999999999999964
2026-12-18,18,2026-12-01,True,SANTANDER,17686918.16,455676.33625,198551780.76,129058657.49,378.4953,387324.89,68351.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.02900875,517414.05477553385,796021.6227562622,732339.8929357613,-63681.72982050094,63681.72982050094,7.9999999999999964
2026-12-18,18,2026-12-01,True,CUNDINAMARCA,11163874.68,455676.33625,198551780.76,129058657.49,378.4953,387324.89,68351.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.02900875,517414.05477553385,796021.6227562622,732339.8929357613,-63681.72982050094,63681.72982050094,7.9999999999999964
2026-12-18,18,2026-12-01,True,TOLIMA,9292225.95,455676.33625,198551780.76,129058657.49,378.4953,387324.89,68351.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.02900875,517414.05477553385,796021.6227562622,732339.8929357613,-63681.72982050094,63681.72982050094,7.9999999999999964
2026-12-19,19,2026-12-01,True,ANTIOQUIA,26537245.04,324273.28375,167583092.65000004,108929010.22,378.1116,275632.29,48640.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.81985125,367834.4704678995,565899.185348218,520627.25052036054,-45271.93482785742,45271.93482785742,7.999999999999997
2026-12-19,19,2026-12-01,True,BOGOTA,37230543.02,324273.28375,167583092.65000004,108929010.22,378.1116,275632.29,48640.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.81985125,367834.4704678995,565899.185348218,520627.25052036054,-45271.93482785742,45271.93482785742,7.999999999999997
2026-12-19,19,2026-12-01,True,CARIBE_MAR,29934831.47,324273.28375,167583092.65000004,108929010.22,378.1116,275632.29,48640.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.81985125,367834.4704678995,565899.185348218,520627.25052036054,-45271.93482785742,45271.93482785742,7.999999999999997
2026-12-19,19,2026-12-01,True,CARIBE_SOL,23087210.01,324273.28375,167583092.65000004,108929010.22,378.1116,275632.29,48640.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.81985125,367834.4704678995,565899.185348218,520627.25052036054,-45271.93482785742,45271.93482785742,7.999999999999997
2026-12-19,19,2026-12-01,True,VALLE,18919286.35,324273.28375,167583092.65000004,108929010.22,378.1116,275632.29,48640.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.81985125,367834.4704678995,565899.185348218,520627.25052036054,-45271.93482785742,45271.93482785742,7.999999999999997
2026-12-19,19,2026-12-01,True,SANTANDER,14622068.34,324273.28375,167583092.65000004,108929010.22,378.1116,275632.29,48640.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.81985125,367834.4704678995,565899.185348218,520627.25052036054,-45271.93482785742,45271.93482785742,7.999999999999997
2026-12-19,19,2026-12-01,True,CUNDINAMARCA,9452472.9,324273.28375,167583092.65000004,108929010.22,378.1116,275632.29,48640.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.81985125,367834.4704678995,565899.185348218,520627.25052036054,-45271.93482785742,45271.93482785742,7.999999999999997
2026-12-19,19,2026-12-01,True,TOLIMA,7799435.52,324273.28375,167583092.65000004,108929010.22,378.1116,275632.29,48640.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.81985125,367834.4704678995,565899.185348218,520627.25052036054,-45271.93482785742,45271.93482785742,7.999999999999997
2026-12-20,20,2026-12-01,True,ANTIOQUIA,26296887.64,322983.74875,166916666.13000003,108495832.98,377.7623,274536.19,48447.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.95124625,366033.2513712664,563128.079056074,518077.8327315881,-45050.246324485925,45050.246324485925,8.0
2026-12-20,20,2026-12-01,True,BOGOTA,36619508.54,322983.74875,166916666.13000003,108495832.98,377.7623,274536.19,48447.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.95124625,366033.2513712664,563128.079056074,518077.8327315881,-45050.246324485925,45050.246324485925,8.0
2026-12-20,20,2026-12-01,True,CARIBE_MAR,29671910.37,322983.74875,166916666.13000003,108495832.98,377.7623,274536.19,48447.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.95124625,366033.2513712664,563128.079056074,518077.8327315881,-45050.246324485925,45050.246324485925,8.0
2026-12-20,20,2026-12-01,True,CARIBE_SOL,22954382.1,322983.74875,166916666.13000003,108495832.98,377.7623,274536.19,48447.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.95124625,366033.2513712664,563128.079056074,518077.8327315881,-45050.246324485925,45050.246324485925,8.0
2026-12-20,20,2026-12-01,True,VALLE,19115933.02,322983.74875,166916666.13000003,108495832.98,377.7623,274536.19,48447.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.95124625,366033.2513712664,563128.079056074,518077.8327315881,-45050.246324485925,45050.246324485925,8.0
2026-12-20,20,2026-12-01,True,SANTANDER,14748747.69,322983.74875,166916666.13000003,108495832.98,377.7623,274536.19,48447.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.95124625,366033.2513712664,563128.079056074,518077.8327315881,-45050.246324485925,45050.246324485925,8.0
2026-12-20,20,2026-12-01,True,CUNDINAMARCA,9523074.62,322983.74875,166916666.13000003,108495832.98,377.7623,274536.19,48447.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.95124625,366033.2513712664,563128.079056074,518077.8327315881,-45050.246324485925,45050.246324485925,8.0
2026-12-20,20,2026-12-01,True,TOLIMA,7986222.15,322983.74875,166916666.13000003,108495832.98,377.7623,274536.19,48447.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.95124625,366033.2513712664,563128.079056074,518077.8327315881,-45050.246324485925,45050.246324485925,8.0
2026-12-21,21,2026-12-01,True,ANTIOQUIA,31709631.43,459874.81125,200381181.59,130247768.03,377.4575,390893.59,68981.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.6244337500002,520749.58970219066,801153.2149479756,737060.9577521376,-64092.25719583803,64092.25719583803,7.999999999999997
2026-12-21,21,2026-12-01,True,BOGOTA,44926111.61,459874.81125,200381181.59,130247768.03,377.4575,390893.59,68981.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.6244337500002,520749.58970219066,801153.2149479756,737060.9577521376,-64092.25719583803,64092.25719583803,7.999999999999997
2026-12-21,21,2026-12-01,True,CARIBE_MAR,35439606.31,459874.81125,200381181.59,130247768.03,377.4575,390893.59,68981.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.6244337500002,520749.58970219066,801153.2149479756,737060.9577521376,-64092.25719583803,64092.25719583803,7.999999999999997
2026-12-21,21,2026-12-01,True,CARIBE_SOL,27714864.67,459874.81125,200381181.59,130247768.03,377.4575,390893.59,68981.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.6244337500002,520749.58970219066,801153.2149479756,737060.9577521376,-64092.25719583803,64092.25719583803,7.999999999999997
2026-12-21,21,2026-12-01,True,VALLE,22429128.24,459874.81125,200381181.59,130247768.03,377.4575,390893.59,68981.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.6244337500002,520749.58970219066,801153.2149479756,737060.9577521376,-64092.25719583803,64092.25719583803,7.999999999999997
2026-12-21,21,2026-12-01,True,SANTANDER,17381436.65,459874.81125,200381181.59,130247768.03,377.4575,390893.59,68981.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.6244337500002,520749.58970219066,801153.2149479756,737060.9577521376,-64092.25719583803,64092.25719583803,7.999999999999997
2026-12-21,21,2026-12-01,True,CUNDINAMARCA,11286164.06,459874.81125,200381181.59,130247768.03,377.4575,390893.59,68981.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.6244337500002,520749.58970219066,801153.2149479756,737060.9577521376,-64092.25719583803,64092.25719583803,7.999999999999997
2026-12-21,21,2026-12-01,True,TOLIMA,9494238.62,459874.81125,200381181.59,130247768.03,377.4575,390893.59,68981.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.6244337500002,520749.58970219066,801153.2149479756,737060.9577521376,-64092.25719583803,64092.25719583803,7.999999999999997
2026-12-22,22,2026-12-01,True,ANTIOQUIA,30988797.0,452689.3375,197250255.92,128212666.35,377.2065,384785.94,67903.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.0680125000001,512272.0817570813,788110.8949986005,725062.0233987125,-63048.87159988796,63048.87159988796,7.99999999999999
2026-12-22,22,2026-12-01,True,BOGOTA,43556953.72,452689.3375,197250255.92,128212666.35,377.2065,384785.94,67903.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.0680125000001,512272.0817570813,788110.8949986005,725062.0233987125,-63048.87159988796,63048.87159988796,7.99999999999999
2026-12-22,22,2026-12-01,True,CARIBE_MAR,34885058.58,452689.3375,197250255.92,128212666.35,377.2065,384785.94,67903.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.0680125000001,512272.0817570813,788110.8949986005,725062.0233987125,-63048.87159988796,63048.87159988796,7.99999999999999
2026-12-22,22,2026-12-01,True,CARIBE_SOL,27511228.36,452689.3375,197250255.92,128212666.35,377.2065,384785.94,67903.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.0680125000001,512272.0817570813,788110.8949986005,725062.0233987125,-63048.87159988796,63048.87159988796,7.99999999999999
2026-12-22,22,2026-12-01,True,VALLE,22541462.84,452689.3375,197250255.92,128212666.35,377.2065,384785.94,67903.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.0680125000001,512272.0817570813,788110.8949986005,725062.0233987125,-63048.87159988796,63048.87159988796,7.99999999999999
2026-12-22,22,2026-12-01,True,SANTANDER,17447215.43,452689.3375,197250255.92,128212666.35,377.2065,384785.94,67903.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.0680125000001,512272.0817570813,788110.8949986005,725062.0233987125,-63048.87159988796,63048.87159988796,7.99999999999999
2026-12-22,22,2026-12-01,True,CUNDINAMARCA,11050265.04,452689.3375,197250255.92,128212666.35,377.2065,384785.94,67903.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.0680125000001,512272.0817570813,788110.8949986005,725062.0233987125,-63048.87159988796,63048.87159988796,7.99999999999999
2026-12-22,22,2026-12-01,True,TOLIMA,9269274.95,452689.3375,197250255.92,128212666.35,377.2065,384785.94,67903.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.0680125000001,512272.0817570813,788110.8949986005,725062.0233987125,-63048.87159988796,63048.87159988796,7.99999999999999
2026-12-23,23,2026-12-01,True,ANTIOQUIA,31311928.05,455073.1275,198288944.51999998,128887813.94,377.0174,386812.16,68260.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.2193825,514711.4620197555,791863.7877104131,728514.6846935801,-63349.10301683296,63349.10301683296,7.999999999999989
2026-12-23,23,2026-12-01,True,BOGOTA,43739267.99,455073.1275,198288944.51999998,128887813.94,377.0174,386812.16,68260.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.2193825,514711.4620197555,791863.7877104131,728514.6846935801,-63349.10301683296,63349.10301683296,7.999999999999989
2026-12-23,23,2026-12-01,True,CARIBE_MAR,35136531.21,455073.1275,198288944.51999998,128887813.94,377.0174,386812.16,68260.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.2193825,514711.4620197555,791863.7877104131,728514.6846935801,-63349.10301683296,63349.10301683296,7.999999999999989
2026-12-23,23,2026-12-01,True,CARIBE_SOL,27704943.82,455073.1275,198288944.51999998,128887813.94,377.0174,386812.16,68260.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.2193825,514711.4620197555,791863.7877104131,728514.6846935801,-63349.10301683296,63349.10301683296,7.999999999999989
2026-12-23,23,2026-12-01,True,VALLE,22404179.19,455073.1275,198288944.51999998,128887813.94,377.0174,386812.16,68260.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.2193825,514711.4620197555,791863.7877104131,728514.6846935801,-63349.10301683296,63349.10301683296,7.999999999999989
2026-12-23,23,2026-12-01,True,SANTANDER,17498641.14,455073.1275,198288944.51999998,128887813.94,377.0174,386812.16,68260.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.2193825,514711.4620197555,791863.7877104131,728514.6846935801,-63349.10301683296,63349.10301683296,7.999999999999989
2026-12-23,23,2026-12-01,True,CUNDINAMARCA,11193277.78,455073.1275,198288944.51999998,128887813.94,377.0174,386812.16,68260.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.2193825,514711.4620197555,791863.7877104131,728514.6846935801,-63349.10301683296,63349.10301683296,7.999999999999989
2026-12-23,23,2026-12-01,True,TOLIMA,9300175.34,455073.1275,198288944.51999998,128887813.94,377.0174,386812.16,68260.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.2193825,514711.4620197555,791863.7877104131,728514.6846935801,-63349.10301683296,63349.10301683296,7.999999999999989
2026-12-24,24,2026-12-01,True,ANTIOQUIA,31001998.93,455785.635,198599405.45000002,129089613.54,376.8972,387417.79,68367.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.356905,515352.988895166,792850.752161764,729422.6919888229,-63428.06017294107,63428.06017294107,7.999999999999995
2026-12-24,24,2026-12-01,True,BOGOTA,43948896.35,455785.635,198599405.45000002,129089613.54,376.8972,387417.79,68367.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.356905,515352.988895166,792850.752161764,729422.6919888229,-63428.06017294107,63428.06017294107,7.999999999999995
2026-12-24,24,2026-12-01,True,CARIBE_MAR,34902986.52,455785.635,198599405.45000002,129089613.54,376.8972,387417.79,68367.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.356905,515352.988895166,792850.752161764,729422.6919888229,-63428.06017294107,63428.06017294107,7.999999999999995
2026-12-24,24,2026-12-01,True,CARIBE_SOL,27927192.63,455785.635,198599405.45000002,129089613.54,376.8972,387417.79,68367.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.356905,515352.988895166,792850.752161764,729422.6919888229,-63428.06017294107,63428.06017294107,7.999999999999995
2026-12-24,24,2026-12-01,True,VALLE,22805318.96,455785.635,198599405.45000002,129089613.54,376.8972,387417.79,68367.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.356905,515352.988895166,792850.752161764,729422.6919888229,-63428.06017294107,63428.06017294107,7.999999999999995
2026-12-24,24,2026-12-01,True,SANTANDER,17348270.62,455785.635,198599405.45000002,129089613.54,376.8972,387417.79,68367.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.356905,515352.988895166,792850.752161764,729422.6919888229,-63428.06017294107,63428.06017294107,7.999999999999995
2026-12-24,24,2026-12-01,True,CUNDINAMARCA,11281941.21,455785.635,198599405.45000002,129089613.54,376.8972,387417.79,68367.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.356905,515352.988895166,792850.752161764,729422.6919888229,-63428.06017294107,63428.06017294107,7.999999999999995
2026-12-24,24,2026-12-01,True,TOLIMA,9382800.23,455785.635,198599405.45000002,129089613.54,376.8972,387417.79,68367.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.356905,515352.988895166,792850.752161764,729422.6919888229,-63428.06017294107,63428.06017294107,7.999999999999995
2026-12-25,25,2026-12-01,True,ANTIOQUIA,31439771.93,454103.085,197866267.85999998,128613074.11,376.8513,385987.62,68115.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.3092550000001,513388.0137487815,789827.7134535228,726641.496377241,-63186.217076281784,63186.217076281784,7.999999999999995
2026-12-25,25,2026-12-01,True,BOGOTA,43814854.15,454103.085,197866267.85999998,128613074.11,376.8513,385987.62,68115.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.3092550000001,513388.0137487815,789827.7134535228,726641.496377241,-63186.217076281784,63186.217076281784,7.999999999999995
2026-12-25,25,2026-12-01,True,CARIBE_MAR,34775511.04,454103.085,197866267.85999998,128613074.11,376.8513,385987.62,68115.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.3092550000001,513388.0137487815,789827.7134535228,726641.496377241,-63186.217076281784,63186.217076281784,7.999999999999995
2026-12-25,25,2026-12-01,True,CARIBE_SOL,27593130.51,454103.085,197866267.85999998,128613074.11,376.8513,385987.62,68115.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.3092550000001,513388.0137487815,789827.7134535228,726641.496377241,-63186.217076281784,63186.217076281784,7.999999999999995
2026-12-25,25,2026-12-01,True,VALLE,22339794.39,454103.085,197866267.85999998,128613074.11,376.8513,385987.62,68115.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.3092550000001,513388.0137487815,789827.7134535228,726641.496377241,-63186.217076281784,63186.217076281784,7.999999999999995
2026-12-25,25,2026-12-01,True,SANTANDER,17421152.99,454103.085,197866267.85999998,128613074.11,376.8513,385987.62,68115.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.3092550000001,513388.0137487815,789827.7134535228,726641.496377241,-63186.217076281784,63186.217076281784,7.999999999999995
2026-12-25,25,2026-12-01,True,CUNDINAMARCA,11109597.84,454103.085,197866267.85999998,128613074.11,376.8513,385987.62,68115.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.3092550000001,513388.0137487815,789827.7134535228,726641.496377241,-63186.217076281784,63186.217076281784,7.999999999999995
2026-12-25,25,2026-12-01,True,TOLIMA,9372455.01,454103.085,197866267.85999998,128613074.11,376.8513,385987.62,68115.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.3092550000001,513388.0137487815,789827.7134535228,726641.496377241,-63186.217076281784,63186.217076281784,7.999999999999995
2026-12-26,26,2026-12-01,True,ANTIOQUIA,26368494.46,325899.545,168423537.18,109475299.17,376.8838,277014.61,48884.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.698635,368478.776813613,566890.4258515622,521539.1917834372,-45351.23406812496,45351.23406812496,7.999999999999997
2026-12-26,26,2026-12-01,True,BOGOTA,37642106.6,325899.545,168423537.18,109475299.17,376.8838,277014.61,48884.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.698635,368478.776813613,566890.4258515622,521539.1917834372,-45351.23406812496,45351.23406812496,7.999999999999997
2026-12-26,26,2026-12-01,True,CARIBE_MAR,29624824.42,325899.545,168423537.18,109475299.17,376.8838,277014.61,48884.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.698635,368478.776813613,566890.4258515622,521539.1917834372,-45351.23406812496,45351.23406812496,7.999999999999997
