Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
PLSC,PLSC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12659080.91,10760218.78,1898862.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421969.36,371.1472,271915474.06,5747144124.18,3735643680.75,0.2203,0.3389,12,266477164.58,26647716.46,367.4357,261038855.1,27191547.41,1.05e-05,0.0,1898862.14,1084297447.69,997553651.87,37977.24,14095866.82,14095866.82,21685948.95,19951073.04,-1734875.92,1734875.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,32853075.0,27925113.75,4927961.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1095102.5,377.4987,23940000.0,1830000000.0,1189500000.0,14.362,22.0954,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,27.59,10414.24,27.59,42.44,39.05,-3.4,3.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12659080.91,10760218.78,1898862.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421969.36,371.1472,653135071.54,5747144124.18,3735643680.75,0.2203,0.3389,12,640072370.11,64007237.01,367.4357,627009668.68,65313507.15,1.05e-05,0.0,1898862.14,1084297447.69,997553651.87,37977.24,14095866.82,14095866.82,21685948.95,19951073.04,-1734875.92,1734875.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,33032600.0,28077710.0,4954890.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1101086.67,372.9362,33500000.0,1840000000.0,1196000000.0,14.362,22.0954,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,37.66,14046.53,37.66,57.95,53.31,-4.64,4.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12324199.56,10475569.62,1848629.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410806.65,373.3027,884924863.93,5603539468.74,3642300654.69,0.2199,0.3384,12,867226366.65,86722636.67,369.5696,849527869.37,88492486.39,1.05e-05,0.0,1848629.93,1061617311.98,976687927.02,36972.6,13801025.06,13801025.06,21232346.24,19533758.54,-1698587.7,1698587.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,33032600.0,28077710.0,4954890.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1101086.67,372.9362,46900000.0,1840000000.0,1196000000.0,14.362,22.0954,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,52.73,19665.15,52.73,81.12,74.63,-6.49,6.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12324199.56,10475569.62,1848629.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410806.65,373.3027,1238746525.0,5603539468.74,3642300654.69,0.2199,0.3384,12,1213971594.5,121397159.45,369.5696,1189196664.0,123874652.5,1.05e-05,0.0,1848629.93,1061617311.98,976687927.02,36972.6,13801025.06,13801025.06,21232346.24,19533758.54,-1698587.7,1698587.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,33032600.0,28077710.0,4954890.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1101086.67,372.9362,37520000.0,1840000000.0,1196000000.0,14.362,22.0954,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,42.18,15732.12,42.18,64.9,59.71,-5.19,5.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12324199.56,10475569.62,1848629.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410806.65,373.3027,989056184.93,5603539468.74,3642300654.69,0.2199,0.3384,12,969275061.23,96927506.12,369.5696,949493937.53,98905618.49,1.05e-05,0.0,1848629.93,1061617311.98,976687927.02,36972.6,13801025.06,13801025.06,21232346.24,19533758.54,-1698587.7,1698587.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,33032600.0,28077710.0,4954890.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1101086.67,372.9362,29480000.0,1840000000.0,1196000000.0,14.362,22.0954,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,33.14,12360.95,33.14,50.99,46.91,-4.08,4.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12324199.56,10475569.62,1848629.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410806.65,373.3027,777807194.13,5603539468.74,3642300654.69,0.2199,0.3384,12,762251050.25,76225105.02,369.5696,746694906.36,77780719.41,1.05e-05,0.0,1848629.93,1061617311.98,976687927.02,36972.6,13801025.06,13801025.06,21232346.24,19533758.54,-1698587.7,1698587.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,33032600.0,28077710.0,4954890.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1101086.67,372.9362,12060000.0,1840000000.0,1196000000.0,14.362,22.0954,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,13.56,5056.75,13.56,20.86,19.19,-1.67,1.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12324199.56,10475569.62,1848629.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410806.65,373.3027,316817718.81,5603539468.74,3642300654.69,0.2199,0.3384,12,310481364.43,31048136.44,369.5696,304145010.06,31681771.88,1.05e-05,0.0,1848629.93,1061617311.98,976687927.02,36972.6,13801025.06,13801025.06,21232346.24,19533758.54,-1698587.7,1698587.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,33032600.0,28077710.0,4954890.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1101086.67,372.9362,18760000.0,1840000000.0,1196000000.0,14.362,22.0954,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,21.09,7866.06,21.09,32.45,29.85,-2.6,2.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12324199.56,10475569.62,1848629.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410806.65,373.3027,494260171.73,5603539468.74,3642300654.69,0.2199,0.3384,12,484374968.3,48437496.83,369.5696,474489764.86,49426017.17,1.05e-05,0.0,1848629.93,1061617311.98,976687927.02,36972.6,13801025.06,13801025.06,21232346.24,19533758.54,-1698587.7,1698587.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,33032600.0,28077710.0,4954890.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1101086.67,372.9362,10050000.0,1840000000.0,1196000000.0,14.362,22.0954,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,11.3,4213.96,11.3,17.38,15.99,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12324199.56,10475569.62,1848629.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410806.65,373.3027,265471700.17,5603539468.74,3642300654.69,0.2199,0.3384,12,260162266.17,26016226.62,369.5696,254852832.16,26547170.02,1.05e-05,0.0,1848629.93,1061617311.98,976687927.02,36972.6,13801025.06,13801025.06,21232346.24,19533758.54,-1698587.7,1698587.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,33032600.0,28077710.0,4954890.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1101086.67,372.9362,24120000.0,1840000000.0,1196000000.0,14.362,22.0954,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,27.12,10113.51,27.12,41.72,38.38,-3.34,3.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12324199.56,10475569.62,1848629.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410806.65,373.3027,636455110.04,5603539468.74,3642300654.69,0.2199,0.3384,12,623726007.84,62372600.78,369.5696,610996905.64,63645511.0,1.05e-05,0.0,1848629.93,1061617311.98,976687927.02,36972.6,13801025.06,13801025.06,21232346.24,19533758.54,-1698587.7,1698587.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,33212125.0,28230306.25,4981818.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1107070.83,361.0773,33750000.0,1850000000.0,1202500000.0,14.362,22.0954,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,38.41,13870.54,38.41,59.1,54.37,-4.73,4.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13032454.41,11077586.25,1954868.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434415.15,379.3378,928745870.33,5888207728.99,3827335023.84,0.2213,0.3405,12,910170952.92,91017095.29,375.5444,891596035.52,92874587.03,1.05e-05,0.0,1954868.16,1140841185.89,1049573891.02,39097.36,14830935.42,14830935.42,22816823.72,20991477.82,-1825345.9,1825345.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,33212125.0,28230306.25,4981818.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1107070.83,361.0773,47250000.0,1850000000.0,1202500000.0,14.362,22.0954,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,53.78,19418.76,53.78,82.74,76.12,-6.62,6.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13032454.41,11077586.25,1954868.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434415.15,379.3378,1301516527.75,5888207728.99,3827335023.84,0.2213,0.3405,12,1275486197.19,127548619.72,375.5444,1249455866.64,130151652.78,1.05e-05,0.0,1954868.16,1140841185.89,1049573891.02,39097.36,14830935.42,14830935.42,22816823.72,20991477.82,-1825345.9,1825345.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,33212125.0,28230306.25,4981818.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1107070.83,361.0773,37800000.0,1850000000.0,1202500000.0,14.362,22.0954,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,43.02,15535.01,43.02,66.19,60.9,-5.3,5.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13032454.41,11077586.25,1954868.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434415.15,379.3378,1040347848.09,5888207728.99,3827335023.84,0.2213,0.3405,12,1019540891.13,101954089.11,375.5444,998733934.17,104034784.81,1.05e-05,0.0,1954868.16,1140841185.89,1049573891.02,39097.36,14830935.42,14830935.42,22816823.72,20991477.82,-1825345.9,1825345.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,33212125.0,28230306.25,4981818.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1107070.83,361.0773,29700000.0,1850000000.0,1202500000.0,14.362,22.0954,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,33.8,12206.08,33.8,52.01,47.85,-4.16,4.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13032454.41,11077586.25,1954868.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434415.15,379.3378,817881746.96,5888207728.99,3827335023.84,0.2213,0.3405,12,801524112.02,80152411.2,375.5444,785166477.08,81788174.7,1.05e-05,0.0,1954868.16,1140841185.89,1049573891.02,39097.36,14830935.42,14830935.42,22816823.72,20991477.82,-1825345.9,1825345.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,33212125.0,28230306.25,4981818.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1107070.83,361.0773,12150000.0,1850000000.0,1202500000.0,14.362,22.0954,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,13.83,4993.4,13.83,21.28,19.57,-1.7,1.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13032454.41,11077586.25,1954868.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434415.15,379.3378,333997993.19,5888207728.99,3827335023.84,0.2213,0.3405,12,327318033.33,32731803.33,375.5444,320638073.46,33399799.32,1.05e-05,0.0,1954868.16,1140841185.89,1049573891.02,39097.36,14830935.42,14830935.42,22816823.72,20991477.82,-1825345.9,1825345.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,33212125.0,28230306.25,4981818.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1107070.83,361.0773,18900000.0,1850000000.0,1202500000.0,14.362,22.0954,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,21.51,7767.5,21.51,33.1,30.45,-2.65,2.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13032454.41,11077586.25,1954868.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434415.15,379.3378,519076966.54,5888207728.99,3827335023.84,0.2213,0.3405,12,508695427.21,50869542.72,375.5444,498313887.88,51907696.65,1.05e-05,0.0,1954868.16,1140841185.89,1049573891.02,39097.36,14830935.42,14830935.42,22816823.72,20991477.82,-1825345.9,1825345.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,33212125.0,28230306.25,4981818.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1107070.83,361.0773,10125000.0,1850000000.0,1202500000.0,14.362,22.0954,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,11.52,4161.16,11.52,17.73,16.31,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13032454.41,11077586.25,1954868.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434415.15,379.3378,278301285.23,5888207728.99,3827335023.84,0.2213,0.3405,12,272735259.53,27273525.95,375.5444,267169233.82,27830128.52,1.05e-05,0.0,1954868.16,1140841185.89,1049573891.02,39097.36,14830935.42,14830935.42,22816823.72,20991477.82,-1825345.9,1825345.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,33212125.0,28230306.25,4981818.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1107070.83,361.0773,24300000.0,1850000000.0,1202500000.0,14.362,22.0954,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,27.66,9986.79,27.66,42.55,39.15,-3.4,3.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13032454.41,11077586.25,1954868.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434415.15,379.3378,668339490.9,5888207728.99,3827335023.84,0.2213,0.3405,12,654972701.08,65497270.11,375.5444,641605911.26,66833949.09,1.05e-05,0.0,1954868.16,1140841185.89,1049573891.02,39097.36,14830935.42,14830935.42,22816823.72,20991477.82,-1825345.9,1825345.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,33391650.0,28382902.5,5008747.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1113055.0,355.1233,34000000.0,1860000000.0,1209000000.0,14.362,22.0954,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,39.97,14195.8,39.97,61.5,56.58,-4.92,4.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12877999.69,10946299.73,1931699.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429266.66,385.388,926224405.33,5875262334.08,3818920517.14,0.2192,0.3372,12,907699917.22,90769991.72,381.5341,889175429.12,92622440.53,1.05e-05,0.0,1931699.95,1145435014.78,1053800213.59,38634.0,14890655.19,14890655.19,22908700.3,21076004.27,-1832696.02,1832696.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,33391650.0,28382902.5,5008747.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1113055.0,355.1233,47600000.0,1860000000.0,1209000000.0,14.362,22.0954,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,55.96,19874.12,55.96,86.1,79.21,-6.89,6.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12877999.69,10946299.73,1931699.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429266.66,385.388,1298589568.91,5875262334.08,3818920517.14,0.2192,0.3372,12,1272617777.53,127261777.75,381.5341,1246645986.15,129858956.89,1.05e-05,0.0,1931699.95,1145435014.78,1053800213.59,38634.0,14890655.19,14890655.19,22908700.3,21076004.27,-1832696.02,1832696.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,33391650.0,28382902.5,5008747.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1113055.0,355.1233,38080000.0,1860000000.0,1209000000.0,14.362,22.0954,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,44.77,15899.3,44.77,68.88,63.37,-5.51,5.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12877999.69,10946299.73,1931699.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429266.66,385.388,1035510590.45,5875262334.08,3818920517.14,0.2192,0.3372,12,1014800378.64,101480037.86,381.5341,994090166.83,103551059.05,1.05e-05,0.0,1931699.95,1145435014.78,1053800213.59,38634.0,14890655.19,14890655.19,22908700.3,21076004.27,-1832696.02,1832696.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
