Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
JRDC,JRDC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,17895243.75,15210957.19,2684286.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,596508.12,351.4394,45850000.0,1810000000.0,1176500000.0,7.9095,12.1685,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,31.49,11068.03,31.49,48.45,44.58,-3.88,3.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1504983.05,1279235.59,225747.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50166.1,363.9117,155545258.25,706485149.76,459215347.34,0.213,0.3277,12,152434353.09,15243435.31,360.2726,149323447.92,15554525.83,1.05e-05,0.0,225747.46,126387400.37,116276408.34,4514.95,1643036.2,1643036.2,2527748.01,2325528.17,-202219.84,202219.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,17895243.75,15210957.19,2684286.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,596508.12,351.4394,36680000.0,1810000000.0,1176500000.0,7.9095,12.1685,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,25.19,8854.42,25.19,38.76,35.66,-3.1,3.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1504983.05,1279235.59,225747.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50166.1,363.9117,124195938.54,706485149.76,459215347.34,0.213,0.3277,12,121712019.77,12171201.98,360.2726,119228101.0,12419593.85,1.05e-05,0.0,225747.46,126387400.37,116276408.34,4514.95,1643036.2,1643036.2,2527748.01,2325528.17,-202219.84,202219.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,17895243.75,15210957.19,2684286.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,596508.12,351.4394,28820000.0,1810000000.0,1176500000.0,7.9095,12.1685,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,19.8,6957.05,19.8,30.46,28.02,-2.44,2.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1504983.05,1279235.59,225747.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50166.1,363.9117,98592179.18,706485149.76,459215347.34,0.213,0.3277,12,96620335.6,9662033.56,360.2726,94648492.01,9859217.92,1.05e-05,0.0,225747.46,126387400.37,116276408.34,4514.95,1643036.2,1643036.2,2527748.01,2325528.17,-202219.84,202219.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,17895243.75,15210957.19,2684286.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,596508.12,351.4394,11790000.0,1810000000.0,1176500000.0,7.9095,12.1685,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,8.1,2846.07,8.1,12.46,11.46,-1.0,1.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1504983.05,1279235.59,225747.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50166.1,363.9117,40196934.51,706485149.76,459215347.34,0.213,0.3277,12,39392995.82,3939299.58,360.2726,38589057.13,4019693.45,1.05e-05,0.0,225747.46,126387400.37,116276408.34,4514.95,1643036.2,1643036.2,2527748.01,2325528.17,-202219.84,202219.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,17895243.75,15210957.19,2684286.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,596508.12,351.4394,18340000.0,1810000000.0,1176500000.0,7.9095,12.1685,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,12.6,4427.21,12.6,19.38,17.83,-1.55,1.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1504983.05,1279235.59,225747.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50166.1,363.9117,62958772.35,706485149.76,459215347.34,0.213,0.3277,12,61699596.9,6169959.69,360.2726,60440421.46,6295877.23,1.05e-05,0.0,225747.46,126387400.37,116276408.34,4514.95,1643036.2,1643036.2,2527748.01,2325528.17,-202219.84,202219.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,17895243.75,15210957.19,2684286.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,596508.12,351.4394,9825000.0,1810000000.0,1176500000.0,7.9095,12.1685,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,6.75,2371.72,6.75,10.38,9.55,-0.83,0.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1504983.05,1279235.59,225747.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50166.1,363.9117,33515561.22,706485149.76,459215347.34,0.213,0.3277,12,32845250.0,3284525.0,360.2726,32174938.77,3351556.12,1.05e-05,0.0,225747.46,126387400.37,116276408.34,4514.95,1643036.2,1643036.2,2527748.01,2325528.17,-202219.84,202219.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,17895243.75,15210957.19,2684286.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,596508.12,351.4394,23580000.0,1810000000.0,1176500000.0,7.9095,12.1685,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,16.2,5692.13,16.2,24.92,22.92,-1.99,1.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1504983.05,1279235.59,225747.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50166.1,363.9117,80118445.99,706485149.76,459215347.34,0.213,0.3277,12,78516077.07,7851607.71,360.2726,76913708.15,8011844.6,1.05e-05,0.0,225747.46,126387400.37,116276408.34,4514.95,1643036.2,1643036.2,2527748.01,2325528.17,-202219.84,202219.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,17994112.5,15294995.62,2699116.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,599803.75,368.2714,33000000.0,1820000000.0,1183000000.0,7.9095,12.1685,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,21.94,8081.11,21.94,33.76,31.06,-2.7,2.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12244704.68,10407998.98,1836705.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408156.82,366.3732,873930587.69,5539249852.61,3600512404.21,0.2211,0.3401,12,856451975.94,85645197.59,362.7095,838973364.18,87393058.77,1.05e-05,0.0,1836705.7,1035225433.83,952407399.12,36734.11,13457930.64,13457930.64,20704508.68,19048147.98,-1656360.69,1656360.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,17994112.5,15294995.62,2699116.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,599803.75,368.2714,46200000.0,1820000000.0,1183000000.0,7.9095,12.1685,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,30.72,11313.56,30.72,47.26,43.48,-3.78,3.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12244704.68,10407998.98,1836705.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408156.82,366.3732,1221173120.13,5539249852.61,3600512404.21,0.2211,0.3401,12,1196749657.73,119674965.77,362.7095,1172326195.32,122117312.01,1.05e-05,0.0,1836705.7,1035225433.83,952407399.12,36734.11,13457930.64,13457930.64,20704508.68,19048147.98,-1656360.69,1656360.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,17994112.5,15294995.62,2699116.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,599803.75,368.2714,36960000.0,1820000000.0,1183000000.0,7.9095,12.1685,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,24.58,9050.85,24.58,37.81,34.79,-3.02,3.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12244704.68,10407998.98,1836705.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408156.82,366.3732,979301696.75,5539249852.61,3600512404.21,0.2211,0.3401,12,959715662.81,95971566.28,362.7095,940129628.88,97930169.68,1.05e-05,0.0,1836705.7,1035225433.83,952407399.12,36734.11,13457930.64,13457930.64,20704508.68,19048147.98,-1656360.69,1656360.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,17994112.5,15294995.62,2699116.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,599803.75,368.2714,29040000.0,1820000000.0,1183000000.0,7.9095,12.1685,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,19.31,7111.38,19.31,29.71,27.33,-2.38,2.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12244704.68,10407998.98,1836705.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408156.82,366.3732,769269359.58,5539249852.61,3600512404.21,0.2211,0.3401,12,753883972.39,75388397.24,362.7095,738498585.2,76926935.96,1.05e-05,0.0,1836705.7,1035225433.83,952407399.12,36734.11,13457930.64,13457930.64,20704508.68,19048147.98,-1656360.69,1656360.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,17994112.5,15294995.62,2699116.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,599803.75,368.2714,11880000.0,1820000000.0,1183000000.0,7.9095,12.1685,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,7.9,2909.2,7.9,12.15,11.18,-0.97,0.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12244704.68,10407998.98,1836705.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408156.82,366.3732,314790547.6,5539249852.61,3600512404.21,0.2211,0.3401,12,308494736.65,30849473.66,362.7095,302198925.7,31479054.76,1.05e-05,0.0,1836705.7,1035225433.83,952407399.12,36734.11,13457930.64,13457930.64,20704508.68,19048147.98,-1656360.69,1656360.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,17994112.5,15294995.62,2699116.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,599803.75,368.2714,18480000.0,1820000000.0,1183000000.0,7.9095,12.1685,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,12.29,4525.42,12.29,18.91,17.39,-1.51,1.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12244704.68,10407998.98,1836705.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408156.82,366.3732,489975530.28,5539249852.61,3600512404.21,0.2211,0.3401,12,480176019.67,48017601.97,362.7095,470376509.07,48997553.03,1.05e-05,0.0,1836705.7,1035225433.83,952407399.12,36734.11,13457930.64,13457930.64,20704508.68,19048147.98,-1656360.69,1656360.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,17994112.5,15294995.62,2699116.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,599803.75,368.2714,9900000.0,1820000000.0,1183000000.0,7.9095,12.1685,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,6.58,2424.33,6.58,10.13,9.32,-0.81,0.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12244704.68,10407998.98,1836705.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408156.82,366.3732,262525568.55,5539249852.61,3600512404.21,0.2211,0.3401,12,257275057.18,25727505.72,362.7095,252024545.81,26252556.86,1.05e-05,0.0,1836705.7,1035225433.83,952407399.12,36734.11,13457930.64,13457930.64,20704508.68,19048147.98,-1656360.69,1656360.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,17994112.5,15294995.62,2699116.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,599803.75,368.2714,23760000.0,1820000000.0,1183000000.0,7.9095,12.1685,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,15.8,5818.4,15.8,24.31,22.36,-1.94,1.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12244704.68,10407998.98,1836705.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408156.82,366.3732,628283442.03,5539249852.61,3600512404.21,0.2211,0.3401,12,615717773.19,61571777.32,362.7095,603152104.35,62828344.2,1.05e-05,0.0,1836705.7,1035225433.83,952407399.12,36734.11,13457930.64,13457930.64,20704508.68,19048147.98,-1656360.69,1656360.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,18092981.25,15379034.06,2713947.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,603099.38,377.4987,33250000.0,1830000000.0,1189500000.0,7.9095,12.1685,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,21.1,7965.79,21.1,32.46,29.87,-2.6,2.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12670795.39,10770176.08,1900619.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422359.85,371.1472,908114856.53,5752380327.5,3739047212.88,0.2203,0.3389,12,889952559.4,88995255.94,367.4357,871790262.27,90811485.65,1.05e-05,0.0,1900619.31,1085314077.13,998488950.96,38012.39,14109083.0,14109083.0,21706281.54,19969779.02,-1736502.52,1736502.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,18092981.25,15379034.06,2713947.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,603099.38,377.4987,46550000.0,1830000000.0,1189500000.0,7.9095,12.1685,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,29.54,11152.11,29.54,45.45,41.81,-3.64,3.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12670795.39,10770176.08,1900619.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422359.85,371.1472,1269833432.78,5752380327.5,3739047212.88,0.2203,0.3389,12,1244436764.12,124443676.41,367.4357,1219040095.47,126983343.28,1.05e-05,0.0,1900619.31,1085314077.13,998488950.96,38012.39,14109083.0,14109083.0,21706281.54,19969779.02,-1736502.52,1736502.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,18092981.25,15379034.06,2713947.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,603099.38,377.4987,37240000.0,1830000000.0,1189500000.0,7.9095,12.1685,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,23.63,8921.69,23.63,36.36,33.45,-2.91,2.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12670795.39,10770176.08,1900619.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422359.85,371.1472,1015852853.3,5752380327.5,3739047212.88,0.2203,0.3389,12,995535796.23,99553579.62,367.4357,975218739.17,101585285.33,1.05e-05,0.0,1900619.31,1085314077.13,998488950.96,38012.39,14109083.0,14109083.0,21706281.54,19969779.02,-1736502.52,1736502.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,18092981.25,15379034.06,2713947.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,603099.38,377.4987,29260000.0,1830000000.0,1189500000.0,7.9095,12.1685,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,18.57,7009.9,18.57,28.57,26.28,-2.29,2.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12670795.39,10770176.08,1900619.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422359.85,371.1472,798045121.87,5752380327.5,3739047212.88,0.2203,0.3389,12,782084219.43,78208421.94,367.4357,766123317.0,79804512.19,1.05e-05,0.0,1900619.31,1085314077.13,998488950.96,38012.39,14109083.0,14109083.0,21706281.54,19969779.02,-1736502.52,1736502.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,18092981.25,15379034.06,2713947.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,603099.38,377.4987,11970000.0,1830000000.0,1189500000.0,7.9095,12.1685,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,7.6,2867.69,7.6,11.69,10.75,-0.93,0.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12670795.39,10770176.08,1900619.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422359.85,371.1472,326418319.78,5752380327.5,3739047212.88,0.2203,0.3389,12,319889953.38,31988995.34,367.4357,313361586.99,32641831.98,1.05e-05,0.0,1900619.31,1085314077.13,998488950.96,38012.39,14109083.0,14109083.0,21706281.54,19969779.02,-1736502.52,1736502.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,18092981.25,15379034.06,2713947.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,603099.38,377.4987,18620000.0,1830000000.0,1189500000.0,7.9095,12.1685,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,11.82,4460.84,11.82,18.18,16.73,-1.45,1.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
