Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
TPLC,TPLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12666470.5,10766499.93,1899970.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422215.68,371.1472,508640444.8,5750180278.71,3737617181.14,0.2203,0.3389,12,498467635.9,49846763.59,367.4357,488294827.01,50864044.48,1.05e-05,0.0,1899970.58,1084952539.34,998156336.19,37999.41,14104383.01,14104383.01,21699050.79,19963126.72,-1735924.06,1735924.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,25920806.25,22032685.31,3888120.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,864026.88,377.4987,9975000.0,1830000000.0,1189500000.0,11.3315,17.4331,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,9.07,3423.64,9.07,13.95,12.84,-1.12,1.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12666470.5,10766499.93,1899970.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422215.68,371.1472,271802302.91,5750180278.71,3737617181.14,0.2203,0.3389,12,266366256.85,26636625.69,367.4357,260930210.79,27180230.29,1.05e-05,0.0,1899970.58,1084952539.34,998156336.19,37999.41,14104383.01,14104383.01,21699050.79,19963126.72,-1735924.06,1735924.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,25920806.25,22032685.31,3888120.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,864026.88,377.4987,23940000.0,1830000000.0,1189500000.0,11.3315,17.4331,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,21.77,8216.75,21.77,33.49,30.81,-2.68,2.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12666470.5,10766499.93,1899970.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422215.68,371.1472,653565293.37,5750180278.71,3737617181.14,0.2203,0.3389,12,640493987.5,64049398.75,367.4357,627422681.64,65356529.34,1.05e-05,0.0,1899970.58,1084952539.34,998156336.19,37999.41,14104383.01,14104383.01,21699050.79,19963126.72,-1735924.06,1735924.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,26062450.0,22153082.5,3909367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,868748.33,372.9362,33500000.0,1840000000.0,1196000000.0,11.3315,17.4331,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,29.72,11082.6,29.72,45.72,42.06,-3.66,3.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12341243.12,10490056.65,1851186.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411374.77,373.3027,886744313.28,5611260314.45,3647319204.39,0.2199,0.3384,12,869009427.01,86900942.7,369.5696,851274540.75,88674431.33,1.05e-05,0.0,1851186.47,1063074962.29,978028965.3,37023.73,13819974.51,13819974.51,21261499.25,19560579.31,-1700919.94,1700919.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,26062450.0,22153082.5,3909367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,868748.33,372.9362,46900000.0,1840000000.0,1196000000.0,11.3315,17.4331,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,41.6,15515.64,41.6,64.01,58.89,-5.12,5.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12341243.12,10490056.65,1851186.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411374.77,373.3027,1236068773.44,5611260314.45,3647319204.39,0.2199,0.3384,12,1211347397.97,121134739.8,369.5696,1186626022.5,123606877.34,1.05e-05,0.0,1851186.47,1063074962.29,978028965.3,37023.73,13819974.51,13819974.51,21261499.25,19560579.31,-1700919.94,1700919.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,26062450.0,22153082.5,3909367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,868748.33,372.9362,37520000.0,1840000000.0,1196000000.0,11.3315,17.4331,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,33.28,12412.51,33.28,51.2,47.11,-4.1,4.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12341243.12,10490056.65,1851186.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411374.77,373.3027,993721184.52,5611260314.45,3647319204.39,0.2199,0.3384,12,973846760.83,97384676.08,369.5696,953972337.14,99372118.45,1.05e-05,0.0,1851186.47,1063074962.29,978028965.3,37023.73,13819974.51,13819974.51,21261499.25,19560579.31,-1700919.94,1700919.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,26062450.0,22153082.5,3909367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,868748.33,372.9362,29480000.0,1840000000.0,1196000000.0,11.3315,17.4331,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,26.15,9752.69,26.15,40.23,37.01,-3.22,3.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12341243.12,10490056.65,1851186.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411374.77,373.3027,780386143.81,5611260314.45,3647319204.39,0.2199,0.3384,12,764778420.93,76477842.09,369.5696,749170698.06,78038614.38,1.05e-05,0.0,1851186.47,1063074962.29,978028965.3,37023.73,13819974.51,13819974.51,21261499.25,19560579.31,-1700919.94,1700919.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,26062450.0,22153082.5,3909367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,868748.33,372.9362,12060000.0,1840000000.0,1196000000.0,11.3315,17.4331,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,10.7,3989.74,10.7,16.46,15.14,-1.32,1.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12341243.12,10490056.65,1851186.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411374.77,373.3027,318254405.52,5611260314.45,3647319204.39,0.2199,0.3384,12,311889317.41,31188931.74,369.5696,305524229.3,31825440.55,1.05e-05,0.0,1851186.47,1063074962.29,978028965.3,37023.73,13819974.51,13819974.51,21261499.25,19560579.31,-1700919.94,1700919.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,26062450.0,22153082.5,3909367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,868748.33,372.9362,18760000.0,1840000000.0,1196000000.0,11.3315,17.4331,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,16.64,6206.26,16.64,25.6,23.55,-2.05,2.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12341243.12,10490056.65,1851186.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411374.77,373.3027,494819185.26,5611260314.45,3647319204.39,0.2199,0.3384,12,484922801.55,48492280.16,369.5696,475026417.85,49481918.53,1.05e-05,0.0,1851186.47,1063074962.29,978028965.3,37023.73,13819974.51,13819974.51,21261499.25,19560579.31,-1700919.94,1700919.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,26062450.0,22153082.5,3909367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,868748.33,372.9362,10050000.0,1840000000.0,1196000000.0,11.3315,17.4331,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,8.92,3324.78,8.92,13.72,12.62,-1.1,1.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12341243.12,10490056.65,1851186.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411374.77,373.3027,265575770.58,5611260314.45,3647319204.39,0.2199,0.3384,12,260264255.17,26026425.52,369.5696,254952739.76,26557577.06,1.05e-05,0.0,1851186.47,1063074962.29,978028965.3,37023.73,13819974.51,13819974.51,21261499.25,19560579.31,-1700919.94,1700919.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,26062450.0,22153082.5,3909367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,868748.33,372.9362,24120000.0,1840000000.0,1196000000.0,11.3315,17.4331,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,21.4,7979.47,21.4,32.92,30.28,-2.63,2.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12341243.12,10490056.65,1851186.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411374.77,373.3027,635690538.04,5611260314.45,3647319204.39,0.2199,0.3384,12,622976727.28,62297672.73,369.5696,610262916.52,63569053.8,1.05e-05,0.0,1851186.47,1063074962.29,978028965.3,37023.73,13819974.51,13819974.51,21261499.25,19560579.31,-1700919.94,1700919.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,26204093.75,22273479.69,3930614.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,873469.79,361.0773,33750000.0,1850000000.0,1202500000.0,11.3315,17.4331,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,30.31,10943.74,30.31,46.63,42.9,-3.73,3.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13019207.29,11066326.2,1952881.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433973.58,379.3378,927299558.05,5881935612.81,3823258148.31,0.2213,0.3405,12,908753566.89,90875356.69,375.5444,890207575.73,92729955.81,1.05e-05,0.0,1952881.09,1139683930.37,1048509215.94,39057.62,14815891.09,14815891.09,22793678.61,20970184.32,-1823494.29,1823494.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,26204093.75,22273479.69,3930614.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,873469.79,361.0773,47250000.0,1850000000.0,1202500000.0,11.3315,17.4331,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,42.43,15321.24,42.43,65.28,60.06,-5.22,5.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13019207.29,11066326.2,1952881.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433973.58,379.3378,1297475819.78,5881935612.81,3823258148.31,0.2213,0.3405,12,1271526303.38,127152630.34,375.5444,1245576786.99,129747581.98,1.05e-05,0.0,1952881.09,1139683930.37,1048509215.94,39057.62,14815891.09,14815891.09,22793678.61,20970184.32,-1823494.29,1823494.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,26204093.75,22273479.69,3930614.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,873469.79,361.0773,37800000.0,1850000000.0,1202500000.0,11.3315,17.4331,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,33.95,12256.99,33.95,52.22,48.05,-4.18,4.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13019207.29,11066326.2,1952881.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433973.58,379.3378,1041744757.45,5881935612.81,3823258148.31,0.2213,0.3405,12,1020909862.3,102090986.23,375.5444,1000074967.15,104174475.75,1.05e-05,0.0,1952881.09,1139683930.37,1048509215.94,39057.62,14815891.09,14815891.09,22793678.61,20970184.32,-1823494.29,1823494.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,26204093.75,22273479.69,3930614.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,873469.79,361.0773,29700000.0,1850000000.0,1202500000.0,11.3315,17.4331,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,26.67,9630.5,26.67,41.03,37.75,-3.28,3.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13019207.29,11066326.2,1952881.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433973.58,379.3378,815193539.42,5881935612.81,3823258148.31,0.2213,0.3405,12,798889668.63,79888966.86,375.5444,782585797.84,81519353.94,1.05e-05,0.0,1952881.09,1139683930.37,1048509215.94,39057.62,14815891.09,14815891.09,22793678.61,20970184.32,-1823494.29,1823494.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,26204093.75,22273479.69,3930614.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,873469.79,361.0773,12150000.0,1850000000.0,1202500000.0,11.3315,17.4331,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,10.91,3939.75,10.91,16.79,15.44,-1.34,1.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13019207.29,11066326.2,1952881.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433973.58,379.3378,334424998.45,5881935612.81,3823258148.31,0.2213,0.3405,12,327736498.48,32773649.85,375.5444,321047998.51,33442499.84,1.05e-05,0.0,1952881.09,1139683930.37,1048509215.94,39057.62,14815891.09,14815891.09,22793678.61,20970184.32,-1823494.29,1823494.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,26204093.75,22273479.69,3930614.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,873469.79,361.0773,18900000.0,1850000000.0,1202500000.0,11.3315,17.4331,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,16.97,6128.5,16.97,26.11,24.02,-2.09,2.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13019207.29,11066326.2,1952881.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433973.58,379.3378,518528043.28,5881935612.81,3823258148.31,0.2213,0.3405,12,508157482.41,50815748.24,375.5444,497786921.55,51852804.33,1.05e-05,0.0,1952881.09,1139683930.37,1048509215.94,39057.62,14815891.09,14815891.09,22793678.61,20970184.32,-1823494.29,1823494.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,26204093.75,22273479.69,3930614.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,873469.79,361.0773,10125000.0,1850000000.0,1202500000.0,11.3315,17.4331,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,9.09,3283.12,9.09,13.99,12.87,-1.12,1.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13019207.29,11066326.2,1952881.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433973.58,379.3378,278680614.07,5881935612.81,3823258148.31,0.2213,0.3405,12,273107001.79,27310700.18,375.5444,267533389.51,27868061.41,1.05e-05,0.0,1952881.09,1139683930.37,1048509215.94,39057.62,14815891.09,14815891.09,22793678.61,20970184.32,-1823494.29,1823494.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,26204093.75,22273479.69,3930614.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,873469.79,361.0773,24300000.0,1850000000.0,1202500000.0,11.3315,17.4331,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,21.82,7879.5,21.82,33.57,30.89,-2.69,2.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13019207.29,11066326.2,1952881.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433973.58,379.3378,668588282.31,5881935612.81,3823258148.31,0.2213,0.3405,12,655216516.66,65521651.67,375.5444,641844751.02,66858828.23,1.05e-05,0.0,1952881.09,1139683930.37,1048509215.94,39057.62,14815891.09,14815891.09,22793678.61,20970184.32,-1823494.29,1823494.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,26345737.5,22393876.88,3951860.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,878191.25,355.1233,34000000.0,1860000000.0,1209000000.0,11.3315,17.4331,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,31.54,11200.37,31.54,48.52,44.64,-3.88,3.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12868155.29,10937932.0,1930223.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,428938.51,385.388,927364039.32,5871058271.72,3816187876.62,0.2192,0.3372,12,908816758.53,90881675.85,381.5341,890269477.75,92736403.93,1.05e-05,0.0,1930223.29,1144562407.43,1052997414.83,38604.47,14879311.3,14879311.3,22891248.15,21059948.3,-1831299.85,1831299.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,26345737.5,22393876.88,3951860.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,878191.25,355.1233,47600000.0,1860000000.0,1209000000.0,11.3315,17.4331,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,44.16,15680.52,44.16,67.93,62.5,-5.43,5.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12868155.29,10937932.0,1930223.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,428938.51,385.388,1294724066.36,5871058271.72,3816187876.62,0.2192,0.3372,12,1268829585.03,126882958.5,381.5341,1242935103.71,129472406.64,1.05e-05,0.0,1930223.29,1144562407.43,1052997414.83,38604.47,14879311.3,14879311.3,22891248.15,21059948.3,-1831299.85,1831299.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
