Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,23045825.0,19588951.25,3456873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,768194.17,351.4394,28820000.0,1810000000.0,1176500000.0,10.186,15.6708,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,25.49,8959.41,25.49,39.22,36.08,-3.14,3.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1503073.63,1277612.58,225461.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50102.45,363.9117,97566407.18,705499982.97,458574988.93,0.2131,0.3278,12,95615079.04,9561507.9,360.2726,93663750.89,9756640.72,1.05e-05,0.0,225461.04,126228252.11,116129991.95,4509.22,1640967.28,1640967.28,2524565.04,2322599.84,-201965.2,201965.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,23045825.0,19588951.25,3456873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,768194.17,351.4394,11790000.0,1810000000.0,1176500000.0,10.186,15.6708,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,10.43,3665.22,10.43,16.04,14.76,-1.28,1.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1503073.63,1277612.58,225461.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50102.45,363.9117,40102396.79,705499982.97,458574988.93,0.2131,0.3278,12,39300348.85,3930034.89,360.2726,38498300.92,4010239.68,1.05e-05,0.0,225461.04,126228252.11,116129991.95,4509.22,1640967.28,1640967.28,2524565.04,2322599.84,-201965.2,201965.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,23045825.0,19588951.25,3456873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,768194.17,351.4394,18340000.0,1810000000.0,1176500000.0,10.186,15.6708,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,16.22,5701.45,16.22,24.96,22.96,-2.0,2.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1503073.63,1277612.58,225461.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50102.45,363.9117,62467766.49,705499982.97,458574988.93,0.2131,0.3278,12,61218411.16,6121841.12,360.2726,59969055.83,6246776.65,1.05e-05,0.0,225461.04,126228252.11,116129991.95,4509.22,1640967.28,1640967.28,2524565.04,2322599.84,-201965.2,201965.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,23045825.0,19588951.25,3456873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,768194.17,351.4394,9825000.0,1810000000.0,1176500000.0,10.186,15.6708,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,8.69,3054.35,8.69,13.37,12.3,-1.07,1.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1503073.63,1277612.58,225461.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50102.45,363.9117,33314688.72,705499982.97,458574988.93,0.2131,0.3278,12,32648394.95,3264839.49,360.2726,31982101.17,3331468.87,1.05e-05,0.0,225461.04,126228252.11,116129991.95,4509.22,1640967.28,1640967.28,2524565.04,2322599.84,-201965.2,201965.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,23045825.0,19588951.25,3456873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,768194.17,351.4394,23580000.0,1810000000.0,1176500000.0,10.186,15.6708,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,20.86,7330.43,20.86,32.09,29.52,-2.57,2.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1503073.63,1277612.58,225461.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50102.45,363.9117,80187500.2,705499982.97,458574988.93,0.2131,0.3278,12,78583750.2,7858375.02,360.2726,76980000.19,8018750.02,1.05e-05,0.0,225461.04,126228252.11,116129991.95,4509.22,1640967.28,1640967.28,2524565.04,2322599.84,-201965.2,201965.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,23173150.0,19697177.5,3475972.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,772438.33,368.2714,33000000.0,1820000000.0,1183000000.0,10.186,15.6708,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,28.26,10407.01,28.26,43.48,40.0,-3.48,3.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12234596.13,10399406.71,1835189.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407819.87,366.3732,874659010.77,5534418483.42,3597372014.2,0.2211,0.3401,12,857165830.55,85716583.06,362.7095,839672650.34,87465901.08,1.05e-05,0.0,1835189.42,1034369282.61,951619740.0,36703.79,13446800.67,13446800.67,20687385.65,19032394.8,-1654990.85,1654990.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,23173150.0,19697177.5,3475972.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,772438.33,368.2714,46200000.0,1820000000.0,1183000000.0,10.186,15.6708,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,39.56,14569.81,39.56,60.87,56.0,-4.87,4.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12234596.13,10399406.71,1835189.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407819.87,366.3732,1221806283.5,5534418483.42,3597372014.2,0.2211,0.3401,12,1197370157.83,119737015.78,362.7095,1172934032.16,122180628.35,1.05e-05,0.0,1835189.42,1034369282.61,951619740.0,36703.79,13446800.67,13446800.67,20687385.65,19032394.8,-1654990.85,1654990.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,23173150.0,19697177.5,3475972.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,772438.33,368.2714,36960000.0,1820000000.0,1183000000.0,10.186,15.6708,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,31.65,11655.85,31.65,48.69,44.8,-3.9,3.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12234596.13,10399406.71,1835189.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407819.87,366.3732,975412125.03,5534418483.42,3597372014.2,0.2211,0.3401,12,955903882.53,95590388.25,362.7095,936395640.03,97541212.5,1.05e-05,0.0,1835189.42,1034369282.61,951619740.0,36703.79,13446800.67,13446800.67,20687385.65,19032394.8,-1654990.85,1654990.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,23173150.0,19697177.5,3475972.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,772438.33,368.2714,29040000.0,1820000000.0,1183000000.0,10.186,15.6708,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,24.87,9158.17,24.87,38.26,35.2,-3.06,3.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12234596.13,10399406.71,1835189.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407819.87,366.3732,767516693.79,5534418483.42,3597372014.2,0.2211,0.3401,12,752166359.91,75216635.99,362.7095,736816026.04,76751669.38,1.05e-05,0.0,1835189.42,1034369282.61,951619740.0,36703.79,13446800.67,13446800.67,20687385.65,19032394.8,-1654990.85,1654990.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,23173150.0,19697177.5,3475972.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,772438.33,368.2714,11880000.0,1820000000.0,1183000000.0,10.186,15.6708,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,10.17,3746.52,10.17,15.65,14.4,-1.25,1.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12234596.13,10399406.71,1835189.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407819.87,366.3732,313778780.04,5534418483.42,3597372014.2,0.2211,0.3401,12,307503204.44,30750320.44,362.7095,301227628.84,31377878.0,1.05e-05,0.0,1835189.42,1034369282.61,951619740.0,36703.79,13446800.67,13446800.67,20687385.65,19032394.8,-1654990.85,1654990.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,23173150.0,19697177.5,3475972.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,772438.33,368.2714,18480000.0,1820000000.0,1183000000.0,10.186,15.6708,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,15.83,5827.92,15.83,24.35,22.4,-1.95,1.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12234596.13,10399406.71,1835189.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407819.87,366.3732,489442519.61,5534418483.42,3597372014.2,0.2211,0.3401,12,479653669.22,47965366.92,362.7095,469864818.83,48944251.96,1.05e-05,0.0,1835189.42,1034369282.61,951619740.0,36703.79,13446800.67,13446800.67,20687385.65,19032394.8,-1654990.85,1654990.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,23173150.0,19697177.5,3475972.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,772438.33,368.2714,9900000.0,1820000000.0,1183000000.0,10.186,15.6708,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,8.48,3122.1,8.48,13.04,12.0,-1.04,1.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12234596.13,10399406.71,1835189.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407819.87,366.3732,262157743.52,5534418483.42,3597372014.2,0.2211,0.3401,12,256914588.65,25691458.86,362.7095,251671433.78,26215774.35,1.05e-05,0.0,1835189.42,1034369282.61,951619740.0,36703.79,13446800.67,13446800.67,20687385.65,19032394.8,-1654990.85,1654990.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,23173150.0,19697177.5,3475972.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,772438.33,368.2714,23760000.0,1820000000.0,1183000000.0,10.186,15.6708,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,20.35,7493.04,20.35,31.3,28.8,-2.5,2.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12234596.13,10399406.71,1835189.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407819.87,366.3732,629645327.16,5534418483.42,3597372014.2,0.2211,0.3401,12,617052420.62,61705242.06,362.7095,604459514.07,62964532.72,1.05e-05,0.0,1835189.42,1034369282.61,951619740.0,36703.79,13446800.67,13446800.67,20687385.65,19032394.8,-1654990.85,1654990.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,23300475.0,19805403.75,3495071.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,776682.5,377.4987,33250000.0,1830000000.0,1189500000.0,10.186,15.6708,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,27.17,10258.5,27.17,41.81,38.46,-3.34,3.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12662013.09,10762711.12,1899301.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422067.1,371.1472,906635024.42,5748335201.39,3736417880.91,0.2203,0.3389,12,888502323.93,88850232.39,367.4357,870369623.44,90663502.44,1.05e-05,0.0,1899301.96,1084556077.74,997791591.52,37986.04,14099229.01,14099229.01,21691121.55,19955831.83,-1735289.72,1735289.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,23300475.0,19805403.75,3495071.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,776682.5,377.4987,46550000.0,1830000000.0,1189500000.0,10.186,15.6708,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,38.04,14361.89,38.04,58.53,53.85,-4.68,4.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12662013.09,10762711.12,1899301.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422067.1,371.1472,1268753360.27,5748335201.39,3736417880.91,0.2203,0.3389,12,1243378293.06,124337829.31,367.4357,1218003225.86,126875336.03,1.05e-05,0.0,1899301.96,1084556077.74,997791591.52,37986.04,14099229.01,14099229.01,21691121.55,19955831.83,-1735289.72,1735289.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,23300475.0,19805403.75,3495071.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,776682.5,377.4987,37240000.0,1830000000.0,1189500000.0,10.186,15.6708,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,30.44,11489.52,30.44,46.82,43.08,-3.75,3.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12662013.09,10762711.12,1899301.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422067.1,371.1472,1015753408.17,5748335201.39,3736417880.91,0.2203,0.3389,12,995438340.01,99543834.0,367.4357,975123271.84,101575340.82,1.05e-05,0.0,1899301.96,1084556077.74,997791591.52,37986.04,14099229.01,14099229.01,21691121.55,19955831.83,-1735289.72,1735289.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,23300475.0,19805403.75,3495071.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,776682.5,377.4987,29260000.0,1830000000.0,1189500000.0,10.186,15.6708,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,23.91,9027.48,23.91,36.79,33.85,-2.94,2.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12662013.09,10762711.12,1899301.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422067.1,371.1472,798708739.99,5748335201.39,3736417880.91,0.2203,0.3389,12,782734565.19,78273456.52,367.4357,766760390.39,79870874.0,1.05e-05,0.0,1899301.96,1084556077.74,997791591.52,37986.04,14099229.01,14099229.01,21691121.55,19955831.83,-1735289.72,1735289.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,23300475.0,19805403.75,3495071.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,776682.5,377.4987,11970000.0,1830000000.0,1189500000.0,10.186,15.6708,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,9.78,3693.06,9.78,15.05,13.85,-1.2,1.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12662013.09,10762711.12,1899301.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422067.1,371.1472,325961393.2,5748335201.39,3736417880.91,0.2203,0.3389,12,319442165.34,31944216.53,367.4357,312922937.47,32596139.32,1.05e-05,0.0,1899301.96,1084556077.74,997791591.52,37986.04,14099229.01,14099229.01,21691121.55,19955831.83,-1735289.72,1735289.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,23300475.0,19805403.75,3495071.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,776682.5,377.4987,18620000.0,1830000000.0,1189500000.0,10.186,15.6708,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,15.22,5744.76,15.22,23.41,21.54,-1.87,1.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12662013.09,10762711.12,1899301.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422067.1,371.1472,508137125.92,5748335201.39,3736417880.91,0.2203,0.3389,12,497974383.4,49797438.34,367.4357,487811640.88,50813712.59,1.05e-05,0.0,1899301.96,1084556077.74,997791591.52,37986.04,14099229.01,14099229.01,21691121.55,19955831.83,-1735289.72,1735289.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,23300475.0,19805403.75,3495071.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,776682.5,377.4987,9975000.0,1830000000.0,1189500000.0,10.186,15.6708,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,8.15,3077.55,8.15,12.54,11.54,-1.0,1.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12662013.09,10762711.12,1899301.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422067.1,371.1472,271906052.01,5748335201.39,3736417880.91,0.2203,0.3389,12,266467930.97,26646793.1,367.4357,261029809.93,27190605.2,1.05e-05,0.0,1899301.96,1084556077.74,997791591.52,37986.04,14099229.01,14099229.01,21691121.55,19955831.83,-1735289.72,1735289.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,23300475.0,19805403.75,3495071.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,776682.5,377.4987,23940000.0,1830000000.0,1189500000.0,10.186,15.6708,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,19.57,7386.12,19.57,30.1,27.69,-2.41,2.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
