Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-27,27,2026-11-01,True,TOLIMA,9433898.22,451005.5575,196516582.89000002,127735778.88,378.1776,383354.72,67650.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.0166725,511680.59796603594,787200.9199385036,724224.8463434234,-62976.07359508029,62976.07359508029,8.0
2026-11-28,28,2026-11-01,True,ANTIOQUIA,26168239.26,321158.615,165973444.34999996,107882738.83,378.8272,272984.82,48173.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.4758449999999,364990.856628984,561524.394800809,516602.4432167443,-44921.95158406469,44921.95158406469,7.9999999999999964
2026-11-28,28,2026-11-01,True,BOGOTA,36863286.9,321158.615,165973444.34999996,107882738.83,378.8272,272984.82,48173.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.4758449999999,364990.856628984,561524.394800809,516602.4432167443,-44921.95158406469,44921.95158406469,7.9999999999999964
2026-11-28,28,2026-11-01,True,CARIBE_MAR,29146159.22,321158.615,165973444.34999996,107882738.83,378.8272,272984.82,48173.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.4758449999999,364990.856628984,561524.394800809,516602.4432167443,-44921.95158406469,44921.95158406469,7.9999999999999964
2026-11-28,28,2026-11-01,True,CARIBE_SOL,23146235.85,321158.615,165973444.34999996,107882738.83,378.8272,272984.82,48173.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.4758449999999,364990.856628984,561524.394800809,516602.4432167443,-44921.95158406469,44921.95158406469,7.9999999999999964
2026-11-28,28,2026-11-01,True,VALLE,18742829.59,321158.615,165973444.34999996,107882738.83,378.8272,272984.82,48173.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.4758449999999,364990.856628984,561524.394800809,516602.4432167443,-44921.95158406469,44921.95158406469,7.9999999999999964
2026-11-28,28,2026-11-01,True,SANTANDER,14694073.85,321158.615,165973444.34999996,107882738.83,378.8272,272984.82,48173.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.4758449999999,364990.856628984,561524.394800809,516602.4432167443,-44921.95158406469,44921.95158406469,7.9999999999999964
2026-11-28,28,2026-11-01,True,CUNDINAMARCA,9319670.48,321158.615,165973444.34999996,107882738.83,378.8272,272984.82,48173.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.4758449999999,364990.856628984,561524.394800809,516602.4432167443,-44921.95158406469,44921.95158406469,7.9999999999999964
2026-11-28,28,2026-11-01,True,TOLIMA,7892949.2,321158.615,165973444.34999996,107882738.83,378.8272,272984.82,48173.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.4758449999999,364990.856628984,561524.394800809,516602.4432167443,-44921.95158406469,44921.95158406469,7.9999999999999964
2026-11-29,29,2026-11-01,True,ANTIOQUIA,26081571.96,321814.69875,166312505.66,108103128.68,379.4325,273542.49,48272.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.4440962499999,366320.8670503781,563570.5646876761,518484.9195126621,-45085.64517501404,45085.64517501404,7.99999999999999
2026-11-29,29,2026-11-01,True,BOGOTA,36800548.41,321814.69875,166312505.66,108103128.68,379.4325,273542.49,48272.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.4440962499999,366320.8670503781,563570.5646876761,518484.9195126621,-45085.64517501404,45085.64517501404,7.99999999999999
2026-11-29,29,2026-11-01,True,CARIBE_MAR,29776896.88,321814.69875,166312505.66,108103128.68,379.4325,273542.49,48272.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.4440962499999,366320.8670503781,563570.5646876761,518484.9195126621,-45085.64517501404,45085.64517501404,7.99999999999999
2026-11-29,29,2026-11-01,True,CARIBE_SOL,22872596.43,321814.69875,166312505.66,108103128.68,379.4325,273542.49,48272.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.4440962499999,366320.8670503781,563570.5646876761,518484.9195126621,-45085.64517501404,45085.64517501404,7.99999999999999
2026-11-29,29,2026-11-01,True,VALLE,18853320.64,321814.69875,166312505.66,108103128.68,379.4325,273542.49,48272.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.4440962499999,366320.8670503781,563570.5646876761,518484.9195126621,-45085.64517501404,45085.64517501404,7.99999999999999
2026-11-29,29,2026-11-01,True,SANTANDER,14760529.4,321814.69875,166312505.66,108103128.68,379.4325,273542.49,48272.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.4440962499999,366320.8670503781,563570.5646876761,518484.9195126621,-45085.64517501404,45085.64517501404,7.99999999999999
2026-11-29,29,2026-11-01,True,CUNDINAMARCA,9392864.61,321814.69875,166312505.66,108103128.68,379.4325,273542.49,48272.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.4440962499999,366320.8670503781,563570.5646876761,518484.9195126621,-45085.64517501404,45085.64517501404,7.99999999999999
2026-11-29,29,2026-11-01,True,TOLIMA,7774177.33,321814.69875,166312505.66,108103128.68,379.4325,273542.49,48272.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.4440962499999,366320.8670503781,563570.5646876761,518484.9195126621,-45085.64517501404,45085.64517501404,7.99999999999999
2026-11-30,30,2026-11-01,True,ANTIOQUIA,31429969.0,454390.09,197991324.53,128694360.94,379.984,386231.58,68158.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.17027,517982.89187568,796896.7567596802,733145.0162189058,-63751.74054077442,63751.74054077442,8.0
2026-11-30,30,2026-11-01,True,BOGOTA,44206721.93,454390.09,197991324.53,128694360.94,379.984,386231.58,68158.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.17027,517982.89187568,796896.7567596802,733145.0162189058,-63751.74054077442,63751.74054077442,8.0
2026-11-30,30,2026-11-01,True,CARIBE_MAR,34472085.06,454390.09,197991324.53,128694360.94,379.984,386231.58,68158.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.17027,517982.89187568,796896.7567596802,733145.0162189058,-63751.74054077442,63751.74054077442,8.0
2026-11-30,30,2026-11-01,True,CARIBE_SOL,27699617.25,454390.09,197991324.53,128694360.94,379.984,386231.58,68158.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.17027,517982.89187568,796896.7567596802,733145.0162189058,-63751.74054077442,63751.74054077442,8.0
2026-11-30,30,2026-11-01,True,VALLE,22235901.31,454390.09,197991324.53,128694360.94,379.984,386231.58,68158.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.17027,517982.89187568,796896.7567596802,733145.0162189058,-63751.74054077442,63751.74054077442,8.0
2026-11-30,30,2026-11-01,True,SANTANDER,17612231.28,454390.09,197991324.53,128694360.94,379.984,386231.58,68158.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.17027,517982.89187568,796896.7567596802,733145.0162189058,-63751.74054077442,63751.74054077442,8.0
2026-11-30,30,2026-11-01,True,CUNDINAMARCA,11074236.82,454390.09,197991324.53,128694360.94,379.984,386231.58,68158.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.17027,517982.89187568,796896.7567596802,733145.0162189058,-63751.74054077442,63751.74054077442,8.0
2026-11-30,30,2026-11-01,True,TOLIMA,9260561.88,454390.09,197991324.53,128694360.94,379.984,386231.58,68158.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.17027,517982.89187568,796896.7567596802,733145.0162189058,-63751.74054077442,63751.74054077442,8.0
2026-12-01,1,2026-12-01,True,ANTIOQUIA,31229435.9,451273.24875,196633223.77999997,127811595.46,380.4737,383582.26,67690.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.8197462500002,515092.8079887987,792450.4738103205,729054.4359054948,-63396.03790482564,63396.03790482564,8.0
2026-12-01,1,2026-12-01,True,BOGOTA,43624992.86,451273.24875,196633223.77999997,127811595.46,380.4737,383582.26,67690.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.8197462500002,515092.8079887987,792450.4738103205,729054.4359054948,-63396.03790482564,63396.03790482564,8.0
2026-12-01,1,2026-12-01,True,CARIBE_MAR,34475759.76,451273.24875,196633223.77999997,127811595.46,380.4737,383582.26,67690.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.8197462500002,515092.8079887987,792450.4738103205,729054.4359054948,-63396.03790482564,63396.03790482564,8.0
2026-12-01,1,2026-12-01,True,CARIBE_SOL,27165980.59,451273.24875,196633223.77999997,127811595.46,380.4737,383582.26,67690.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.8197462500002,515092.8079887987,792450.4738103205,729054.4359054948,-63396.03790482564,63396.03790482564,8.0
2026-12-01,1,2026-12-01,True,VALLE,22289082.63,451273.24875,196633223.77999997,127811595.46,380.4737,383582.26,67690.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.8197462500002,515092.8079887987,792450.4738103205,729054.4359054948,-63396.03790482564,63396.03790482564,8.0
2026-12-01,1,2026-12-01,True,SANTANDER,17313702.51,451273.24875,196633223.77999997,127811595.46,380.4737,383582.26,67690.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.8197462500002,515092.8079887987,792450.4738103205,729054.4359054948,-63396.03790482564,63396.03790482564,8.0
2026-12-01,1,2026-12-01,True,CUNDINAMARCA,11181697.99,451273.24875,196633223.77999997,127811595.46,380.4737,383582.26,67690.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.8197462500002,515092.8079887987,792450.4738103205,729054.4359054948,-63396.03790482564,63396.03790482564,8.0
2026-12-01,1,2026-12-01,True,TOLIMA,9352571.54,451273.24875,196633223.77999997,127811595.46,380.4737,383582.26,67690.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.8197462500002,515092.8079887987,792450.4738103205,729054.4359054948,-63396.03790482564,63396.03790482564,8.0
2026-12-02,2,2026-12-01,True,ANTIOQUIA,31119564.48,451317.075,196652320.39,127824008.25,380.8945,383619.51,67697.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.951225,515712.5748707625,793403.9613613591,729931.6444524504,-63472.31690890866,63472.31690890866,7.999999999999992
2026-12-02,2,2026-12-01,True,BOGOTA,44024176.62,451317.075,196652320.39,127824008.25,380.8945,383619.51,67697.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.951225,515712.5748707625,793403.9613613591,729931.6444524504,-63472.31690890866,63472.31690890866,7.999999999999992
2026-12-02,2,2026-12-01,True,CARIBE_MAR,34507864.23,451317.075,196652320.39,127824008.25,380.8945,383619.51,67697.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.951225,515712.5748707625,793403.9613613591,729931.6444524504,-63472.31690890866,63472.31690890866,7.999999999999992
2026-12-02,2,2026-12-01,True,CARIBE_SOL,27360154.55,451317.075,196652320.39,127824008.25,380.8945,383619.51,67697.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.951225,515712.5748707625,793403.9613613591,729931.6444524504,-63472.31690890866,63472.31690890866,7.999999999999992
2026-12-02,2,2026-12-01,True,VALLE,22414284.62,451317.075,196652320.39,127824008.25,380.8945,383619.51,67697.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.951225,515712.5748707625,793403.9613613591,729931.6444524504,-63472.31690890866,63472.31690890866,7.999999999999992
2026-12-02,2,2026-12-01,True,SANTANDER,17104033.13,451317.075,196652320.39,127824008.25,380.8945,383619.51,67697.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.951225,515712.5748707625,793403.9613613591,729931.6444524504,-63472.31690890866,63472.31690890866,7.999999999999992
2026-12-02,2,2026-12-01,True,CUNDINAMARCA,10908989.03,451317.075,196652320.39,127824008.25,380.8945,383619.51,67697.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.951225,515712.5748707625,793403.9613613591,729931.6444524504,-63472.31690890866,63472.31690890866,7.999999999999992
2026-12-02,2,2026-12-01,True,TOLIMA,9213253.73,451317.075,196652320.39,127824008.25,380.8945,383619.51,67697.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.951225,515712.5748707625,793403.9613613591,729931.6444524504,-63472.31690890866,63472.31690890866,7.999999999999992
2026-12-03,3,2026-12-01,True,ANTIOQUIA,30420933.9,453218.13125,197480667.32999998,128362433.76,381.2411,385235.41,67982.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.65439375,518356.13669308316,797470.979555777,733673.3011913149,-63797.6783644621,63797.6783644621,7.999999999999992
2026-12-03,3,2026-12-01,True,BOGOTA,43623319.67,453218.13125,197480667.32999998,128362433.76,381.2411,385235.41,67982.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.65439375,518356.13669308316,797470.979555777,733673.3011913149,-63797.6783644621,63797.6783644621,7.999999999999992
2026-12-03,3,2026-12-01,True,CARIBE_MAR,35380516.66,453218.13125,197480667.32999998,128362433.76,381.2411,385235.41,67982.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.65439375,518356.13669308316,797470.979555777,733673.3011913149,-63797.6783644621,63797.6783644621,7.999999999999992
2026-12-03,3,2026-12-01,True,CARIBE_SOL,27373370.94,453218.13125,197480667.32999998,128362433.76,381.2411,385235.41,67982.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.65439375,518356.13669308316,797470.979555777,733673.3011913149,-63797.6783644621,63797.6783644621,7.999999999999992
2026-12-03,3,2026-12-01,True,VALLE,22473227.2,453218.13125,197480667.32999998,128362433.76,381.2411,385235.41,67982.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.65439375,518356.13669308316,797470.979555777,733673.3011913149,-63797.6783644621,63797.6783644621,7.999999999999992
2026-12-03,3,2026-12-01,True,SANTANDER,17508440.29,453218.13125,197480667.32999998,128362433.76,381.2411,385235.41,67982.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.65439375,518356.13669308316,797470.979555777,733673.3011913149,-63797.6783644621,63797.6783644621,7.999999999999992
2026-12-03,3,2026-12-01,True,CUNDINAMARCA,11351168.96,453218.13125,197480667.32999998,128362433.76,381.2411,385235.41,67982.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.65439375,518356.13669308316,797470.979555777,733673.3011913149,-63797.6783644621,63797.6783644621,7.999999999999992
2026-12-03,3,2026-12-01,True,TOLIMA,9349689.71,453218.13125,197480667.32999998,128362433.76,381.2411,385235.41,67982.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.65439375,518356.13669308316,797470.979555777,733673.3011913149,-63797.6783644621,63797.6783644621,7.999999999999992
2026-12-04,4,2026-12-01,True,ANTIOQUIA,30996060.69,451866.89,196891891.24,127979729.31,381.5093,384086.86,67780.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.60067,517174.26269123104,795652.711807795,732000.4948631714,-63652.21694462362,63652.21694462362,8.000000000000004
2026-12-04,4,2026-12-01,True,BOGOTA,43647402.01,451866.89,196891891.24,127979729.31,381.5093,384086.86,67780.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.60067,517174.26269123104,795652.711807795,732000.4948631714,-63652.21694462362,63652.21694462362,8.000000000000004
2026-12-04,4,2026-12-01,True,CARIBE_MAR,34546333.77,451866.89,196891891.24,127979729.31,381.5093,384086.86,67780.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.60067,517174.26269123104,795652.711807795,732000.4948631714,-63652.21694462362,63652.21694462362,8.000000000000004
2026-12-04,4,2026-12-01,True,CARIBE_SOL,27206897.49,451866.89,196891891.24,127979729.31,381.5093,384086.86,67780.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.60067,517174.26269123104,795652.711807795,732000.4948631714,-63652.21694462362,63652.21694462362,8.000000000000004
2026-12-04,4,2026-12-01,True,VALLE,22593718.86,451866.89,196891891.24,127979729.31,381.5093,384086.86,67780.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.60067,517174.26269123104,795652.711807795,732000.4948631714,-63652.21694462362,63652.21694462362,8.000000000000004
2026-12-04,4,2026-12-01,True,SANTANDER,17483278.67,451866.89,196891891.24,127979729.31,381.5093,384086.86,67780.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.60067,517174.26269123104,795652.711807795,732000.4948631714,-63652.21694462362,63652.21694462362,8.000000000000004
2026-12-04,4,2026-12-01,True,CUNDINAMARCA,11210935.0,451866.89,196891891.24,127979729.31,381.5093,384086.86,67780.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.60067,517174.26269123104,795652.711807795,732000.4948631714,-63652.21694462362,63652.21694462362,8.000000000000004
2026-12-04,4,2026-12-01,True,TOLIMA,9207264.75,451866.89,196891891.24,127979729.31,381.5093,384086.86,67780.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.60067,517174.26269123104,795652.711807795,732000.4948631714,-63652.21694462362,63652.21694462362,8.000000000000004
2026-12-05,5,2026-12-01,True,ANTIOQUIA,26340036.43,322711.855,166776152.69,108404499.25,381.6968,274305.08,48406.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.1355649999999,369534.247126692,568514.2263408903,523033.08823361906,-45481.138107271225,45481.138107271225,8.0
2026-12-05,5,2026-12-01,True,BOGOTA,37232005.51,322711.855,166776152.69,108404499.25,381.6968,274305.08,48406.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.1355649999999,369534.247126692,568514.2263408903,523033.08823361906,-45481.138107271225,45481.138107271225,8.0
2026-12-05,5,2026-12-01,True,CARIBE_MAR,29210220.18,322711.855,166776152.69,108404499.25,381.6968,274305.08,48406.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.1355649999999,369534.247126692,568514.2263408903,523033.08823361906,-45481.138107271225,45481.138107271225,8.0
2026-12-05,5,2026-12-01,True,CARIBE_SOL,23118481.47,322711.855,166776152.69,108404499.25,381.6968,274305.08,48406.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.1355649999999,369534.247126692,568514.2263408903,523033.08823361906,-45481.138107271225,45481.138107271225,8.0
2026-12-05,5,2026-12-01,True,VALLE,18892790.07,322711.855,166776152.69,108404499.25,381.6968,274305.08,48406.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.1355649999999,369534.247126692,568514.2263408903,523033.08823361906,-45481.138107271225,45481.138107271225,8.0
2026-12-05,5,2026-12-01,True,SANTANDER,14702851.8,322711.855,166776152.69,108404499.25,381.6968,274305.08,48406.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.1355649999999,369534.247126692,568514.2263408903,523033.08823361906,-45481.138107271225,45481.138107271225,8.0
2026-12-05,5,2026-12-01,True,CUNDINAMARCA,9420874.78,322711.855,166776152.69,108404499.25,381.6968,274305.08,48406.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.1355649999999,369534.247126692,568514.2263408903,523033.08823361906,-45481.138107271225,45481.138107271225,8.0
2026-12-05,5,2026-12-01,True,TOLIMA,7858892.45,322711.855,166776152.69,108404499.25,381.6968,274305.08,48406.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.1355649999999,369534.247126692,568514.2263408903,523033.08823361906,-45481.138107271225,45481.138107271225,8.0
2026-12-06,6,2026-12-01,True,ANTIOQUIA,26088384.81,321642.80375,166223671.36,108045386.38,381.8028,273396.38,48246.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.9284112500001,368412.3692148015,566788.2603514473,521445.19952333154,-45343.06082811573,45343.06082811573,7.999999999999992
2026-12-06,6,2026-12-01,True,BOGOTA,36890733.22,321642.80375,166223671.36,108045386.38,381.8028,273396.38,48246.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.9284112500001,368412.3692148015,566788.2603514473,521445.19952333154,-45343.06082811573,45343.06082811573,7.999999999999992
2026-12-06,6,2026-12-01,True,CARIBE_MAR,29435946.67,321642.80375,166223671.36,108045386.38,381.8028,273396.38,48246.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.9284112500001,368412.3692148015,566788.2603514473,521445.19952333154,-45343.06082811573,45343.06082811573,7.999999999999992
