Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1506590.1,1280601.59,225988.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50219.67,363.9117,124292832.54,707222431.33,459694580.36,0.213,0.3277,12,121806975.89,12180697.59,360.2726,119321119.24,12429283.25,1.05e-05,0.0,225988.52,126522350.04,116400562.03,4519.77,1644790.55,1644790.55,2530447.0,2328011.24,-202435.76,202435.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,32231575.0,27396838.75,4834736.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1074385.83,351.4394,28820000.0,1810000000.0,1176500000.0,14.246,21.9169,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,35.65,12530.51,35.65,54.85,50.47,-4.39,4.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1506590.1,1280601.59,225988.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50219.67,363.9117,98355855.16,707222431.33,459694580.36,0.213,0.3277,12,96388738.06,9638873.81,360.2726,94421620.95,9835585.52,1.05e-05,0.0,225988.52,126522350.04,116400562.03,4519.77,1644790.55,1644790.55,2530447.0,2328011.24,-202435.76,202435.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,32231575.0,27396838.75,4834736.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1074385.83,351.4394,11790000.0,1810000000.0,1176500000.0,14.246,21.9169,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,14.59,5126.12,14.59,22.44,20.64,-1.8,1.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1506590.1,1280601.59,225988.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50219.67,363.9117,40061622.98,707222431.33,459694580.36,0.213,0.3277,12,39260390.52,3926039.05,360.2726,38459158.06,4006162.3,1.05e-05,0.0,225988.52,126522350.04,116400562.03,4519.77,1644790.55,1644790.55,2530447.0,2328011.24,-202435.76,202435.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,32231575.0,27396838.75,4834736.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1074385.83,351.4394,18340000.0,1810000000.0,1176500000.0,14.246,21.9169,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,22.69,7973.96,22.69,34.91,32.11,-2.79,2.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1506590.1,1280601.59,225988.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50219.67,363.9117,62741978.44,707222431.33,459694580.36,0.213,0.3277,12,61487138.87,6148713.89,360.2726,60232299.3,6274197.84,1.05e-05,0.0,225988.52,126522350.04,116400562.03,4519.77,1644790.55,1644790.55,2530447.0,2328011.24,-202435.76,202435.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,32231575.0,27396838.75,4834736.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1074385.83,351.4394,9825000.0,1810000000.0,1176500000.0,14.246,21.9169,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,12.16,4271.77,12.16,18.7,17.2,-1.5,1.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1506590.1,1280601.59,225988.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50219.67,363.9117,33558135.0,707222431.33,459694580.36,0.213,0.3277,12,32886972.3,3288697.23,360.2726,32215809.6,3355813.5,1.05e-05,0.0,225988.52,126522350.04,116400562.03,4519.77,1644790.55,1644790.55,2530447.0,2328011.24,-202435.76,202435.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,32231575.0,27396838.75,4834736.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1074385.83,351.4394,23580000.0,1810000000.0,1176500000.0,14.246,21.9169,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,29.17,10252.24,29.17,44.88,41.29,-3.59,3.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1506590.1,1280601.59,225988.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50219.67,363.9117,80470234.32,707222431.33,459694580.36,0.213,0.3277,12,78860829.63,7886082.96,360.2726,77251424.95,8047023.43,1.05e-05,0.0,225988.52,126522350.04,116400562.03,4519.77,1644790.55,1644790.55,2530447.0,2328011.24,-202435.76,202435.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,32409650.0,27548202.5,4861447.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1080321.67,368.2714,33000000.0,1820000000.0,1183000000.0,14.246,21.9169,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,39.52,14555.1,39.52,60.8,55.94,-4.86,4.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12246943.03,10409901.58,1837041.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408231.43,366.3732,873254061.01,5540613777.22,3601398955.17,0.221,0.3401,12,855788979.79,85578897.98,362.7095,838323898.57,87325406.1,1.05e-05,0.0,1837041.45,1035419415.77,952585862.51,36740.83,13460452.4,13460452.4,20708388.32,19051717.25,-1656671.07,1656671.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,32409650.0,27548202.5,4861447.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1080321.67,368.2714,46200000.0,1820000000.0,1183000000.0,14.246,21.9169,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,55.33,20377.14,55.33,85.13,78.32,-6.81,6.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12246943.03,10409901.58,1837041.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408231.43,366.3732,1224361195.95,5540613777.22,3601398955.17,0.221,0.3401,12,1199873972.03,119987397.2,362.7095,1175386748.11,122436119.6,1.05e-05,0.0,1837041.45,1035419415.77,952585862.51,36740.83,13460452.4,13460452.4,20708388.32,19051717.25,-1656671.07,1656671.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,32409650.0,27548202.5,4861447.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1080321.67,368.2714,36960000.0,1820000000.0,1183000000.0,14.246,21.9169,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,44.27,16301.71,44.27,68.1,62.65,-5.45,5.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12246943.03,10409901.58,1837041.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408231.43,366.3732,978920990.1,5540613777.22,3601398955.17,0.221,0.3401,12,959342570.3,95934257.03,362.7095,939764150.5,97892099.01,1.05e-05,0.0,1837041.45,1035419415.77,952585862.51,36740.83,13460452.4,13460452.4,20708388.32,19051717.25,-1656671.07,1656671.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,32409650.0,27548202.5,4861447.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1080321.67,368.2714,29040000.0,1820000000.0,1183000000.0,14.246,21.9169,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,34.78,12808.49,34.78,53.51,49.23,-4.28,4.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12246943.03,10409901.58,1837041.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408231.43,366.3732,769757198.37,5540613777.22,3601398955.17,0.221,0.3401,12,754362054.4,75436205.44,362.7095,738966910.44,76975719.84,1.05e-05,0.0,1837041.45,1035419415.77,952585862.51,36740.83,13460452.4,13460452.4,20708388.32,19051717.25,-1656671.07,1656671.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,32409650.0,27548202.5,4861447.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1080321.67,368.2714,11880000.0,1820000000.0,1183000000.0,14.246,21.9169,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,14.23,5239.83,14.23,21.89,20.14,-1.75,1.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12246943.03,10409901.58,1837041.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408231.43,366.3732,314172284.55,5540613777.22,3601398955.17,0.221,0.3401,12,307888838.86,30788883.89,362.7095,301605393.17,31417228.46,1.05e-05,0.0,1837041.45,1035419415.77,952585862.51,36740.83,13460452.4,13460452.4,20708388.32,19051717.25,-1656671.07,1656671.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,32409650.0,27548202.5,4861447.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1080321.67,368.2714,18480000.0,1820000000.0,1183000000.0,14.246,21.9169,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,22.13,8150.85,22.13,34.05,31.33,-2.72,2.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12246943.03,10409901.58,1837041.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408231.43,366.3732,489563836.04,5540613777.22,3601398955.17,0.221,0.3401,12,479772559.32,47977255.93,362.7095,469981282.6,48956383.6,1.05e-05,0.0,1837041.45,1035419415.77,952585862.51,36740.83,13460452.4,13460452.4,20708388.32,19051717.25,-1656671.07,1656671.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,32409650.0,27548202.5,4861447.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1080321.67,368.2714,9900000.0,1820000000.0,1183000000.0,14.246,21.9169,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,11.86,4366.53,11.86,18.24,16.78,-1.46,1.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12246943.03,10409901.58,1837041.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408231.43,366.3732,262080594.11,5540613777.22,3601398955.17,0.221,0.3401,12,256838982.23,25683898.22,362.7095,251597370.35,26208059.41,1.05e-05,0.0,1837041.45,1035419415.77,952585862.51,36740.83,13460452.4,13460452.4,20708388.32,19051717.25,-1656671.07,1656671.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,32409650.0,27548202.5,4861447.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1080321.67,368.2714,23760000.0,1820000000.0,1183000000.0,14.246,21.9169,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,28.46,10479.67,28.46,43.78,40.28,-3.5,3.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12246943.03,10409901.58,1837041.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408231.43,366.3732,628503617.09,5540613777.22,3601398955.17,0.221,0.3401,12,615933544.75,61593354.47,362.7095,603363472.41,62850361.71,1.05e-05,0.0,1837041.45,1035419415.77,952585862.51,36740.83,13460452.4,13460452.4,20708388.32,19051717.25,-1656671.07,1656671.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,32587725.0,27699566.25,4888158.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1086257.5,377.4987,33250000.0,1830000000.0,1189500000.0,14.246,21.9169,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,38.01,14347.39,38.01,58.47,53.79,-4.68,4.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12675237.25,10773951.66,1901285.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422507.91,371.1472,907628166.19,5754262938.03,3740270909.74,0.2203,0.3389,12,889475602.87,88947560.29,367.4357,871323039.54,90762816.62,1.05e-05,0.0,1901285.59,1085689512.03,998834351.07,38025.71,14113963.66,14113963.66,21713790.24,19976687.02,-1737103.22,1737103.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,32587725.0,27699566.25,4888158.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1086257.5,377.4987,46550000.0,1830000000.0,1189500000.0,14.246,21.9169,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,53.21,20086.35,53.21,81.86,75.31,-6.55,6.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12675237.25,10773951.66,1901285.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422507.91,371.1472,1269479120.61,5754262938.03,3740270909.74,0.2203,0.3389,12,1244089538.2,124408953.82,367.4357,1218699955.79,126947912.06,1.05e-05,0.0,1901285.59,1085689512.03,998834351.07,38025.71,14113963.66,14113963.66,21713790.24,19976687.02,-1737103.22,1737103.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,32587725.0,27699566.25,4888158.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1086257.5,377.4987,37240000.0,1830000000.0,1189500000.0,14.246,21.9169,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,42.57,16069.08,42.57,65.49,60.25,-5.24,5.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12675237.25,10773951.66,1901285.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422507.91,371.1472,1015868286.41,5754262938.03,3740270909.74,0.2203,0.3389,12,995550920.68,99555092.07,367.4357,975233554.95,101586828.64,1.05e-05,0.0,1901285.59,1085689512.03,998834351.07,38025.71,14113963.66,14113963.66,21713790.24,19976687.02,-1737103.22,1737103.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,32587725.0,27699566.25,4888158.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1086257.5,377.4987,29260000.0,1830000000.0,1189500000.0,14.246,21.9169,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,33.45,12625.71,33.45,51.45,47.34,-4.12,4.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12675237.25,10773951.66,1901285.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422507.91,371.1472,799370938.21,5754262938.03,3740270909.74,0.2203,0.3389,12,783383519.45,78338351.94,367.4357,767396100.68,79937093.82,1.05e-05,0.0,1901285.59,1085689512.03,998834351.07,38025.71,14113963.66,14113963.66,21713790.24,19976687.02,-1737103.22,1737103.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,32587725.0,27699566.25,4888158.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1086257.5,377.4987,11970000.0,1830000000.0,1189500000.0,14.246,21.9169,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,13.68,5165.06,13.68,21.05,19.37,-1.68,1.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12675237.25,10773951.66,1901285.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422507.91,371.1472,326813881.6,5754262938.03,3740270909.74,0.2203,0.3389,12,320277603.97,32027760.4,367.4357,313741326.34,32681388.16,1.05e-05,0.0,1901285.59,1085689512.03,998834351.07,38025.71,14113963.66,14113963.66,21713790.24,19976687.02,-1737103.22,1737103.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,32587725.0,27699566.25,4888158.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1086257.5,377.4987,18620000.0,1830000000.0,1189500000.0,14.246,21.9169,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,21.28,8034.54,21.28,32.74,30.12,-2.62,2.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12675237.25,10773951.66,1901285.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422507.91,371.1472,509214558.13,5754262938.03,3740270909.74,0.2203,0.3389,12,499030266.97,49903026.7,367.4357,488845975.8,50921455.81,1.05e-05,0.0,1901285.59,1085689512.03,998834351.07,38025.71,14113963.66,14113963.66,21713790.24,19976687.02,-1737103.22,1737103.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,32587725.0,27699566.25,4888158.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1086257.5,377.4987,9975000.0,1830000000.0,1189500000.0,14.246,21.9169,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,11.4,4304.22,11.4,17.54,16.14,-1.4,1.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12675237.25,10773951.66,1901285.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422507.91,371.1472,272628970.98,5754262938.03,3740270909.74,0.2203,0.3389,12,267176391.56,26717639.16,367.4357,261723812.14,27262897.1,1.05e-05,0.0,1901285.59,1085689512.03,998834351.07,38025.71,14113963.66,14113963.66,21713790.24,19976687.02,-1737103.22,1737103.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
