Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-09,9,2026-12-01,True,CARIBE_SOL,27649870.87,451364.5775,196673018.44000003,127837461.99,381.6491,383659.89,67704.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.0937325,516788.6543242657,795059.4681663009,731454.7107129969,-63604.75745330402,63604.75745330402,7.999999999999993
2026-12-09,9,2026-12-01,True,VALLE,22204296.0,451364.5775,196673018.44000003,127837461.99,381.6491,383659.89,67704.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.0937325,516788.6543242657,795059.4681663009,731454.7107129969,-63604.75745330402,63604.75745330402,7.999999999999993
2026-12-09,9,2026-12-01,True,SANTANDER,17636971.52,451364.5775,196673018.44000003,127837461.99,381.6491,383659.89,67704.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.0937325,516788.6543242657,795059.4681663009,731454.7107129969,-63604.75745330402,63604.75745330402,7.999999999999993
2026-12-09,9,2026-12-01,True,CUNDINAMARCA,11227071.32,451364.5775,196673018.44000003,127837461.99,381.6491,383659.89,67704.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.0937325,516788.6543242657,795059.4681663009,731454.7107129969,-63604.75745330402,63604.75745330402,7.999999999999993
2026-12-09,9,2026-12-01,True,TOLIMA,9351074.05,451364.5775,196673018.44000003,127837461.99,381.6491,383659.89,67704.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.0937325,516788.6543242657,795059.4681663009,731454.7107129969,-63604.75745330402,63604.75745330402,7.999999999999993
2026-12-10,10,2026-12-01,True,ANTIOQUIA,31187711.2,455433.6925,198446053.20000002,128989934.58,381.4542,387118.64,68315.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.3010775,521181.28447690053,801817.3607336931,737671.9718749977,-64145.3888586954,64145.3888586954,7.999999999999993
2026-12-10,10,2026-12-01,True,BOGOTA,43842610.41,455433.6925,198446053.20000002,128989934.58,381.4542,387118.64,68315.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.3010775,521181.28447690053,801817.3607336931,737671.9718749977,-64145.3888586954,64145.3888586954,7.999999999999993
2026-12-10,10,2026-12-01,True,CARIBE_MAR,35160166.56,455433.6925,198446053.20000002,128989934.58,381.4542,387118.64,68315.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.3010775,521181.28447690053,801817.3607336931,737671.9718749977,-64145.3888586954,64145.3888586954,7.999999999999993
2026-12-10,10,2026-12-01,True,CARIBE_SOL,27523190.25,455433.6925,198446053.20000002,128989934.58,381.4542,387118.64,68315.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.3010775,521181.28447690053,801817.3607336931,737671.9718749977,-64145.3888586954,64145.3888586954,7.999999999999993
2026-12-10,10,2026-12-01,True,VALLE,22519834.35,455433.6925,198446053.20000002,128989934.58,381.4542,387118.64,68315.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.3010775,521181.28447690053,801817.3607336931,737671.9718749977,-64145.3888586954,64145.3888586954,7.999999999999993
2026-12-10,10,2026-12-01,True,SANTANDER,17565579.56,455433.6925,198446053.20000002,128989934.58,381.4542,387118.64,68315.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.3010775,521181.28447690053,801817.3607336931,737671.9718749977,-64145.3888586954,64145.3888586954,7.999999999999993
2026-12-10,10,2026-12-01,True,CUNDINAMARCA,11285221.75,455433.6925,198446053.20000002,128989934.58,381.4542,387118.64,68315.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.3010775,521181.28447690053,801817.3607336931,737671.9718749977,-64145.3888586954,64145.3888586954,7.999999999999993
2026-12-10,10,2026-12-01,True,TOLIMA,9361739.12,455433.6925,198446053.20000002,128989934.58,381.4542,387118.64,68315.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.3010775,521181.28447690053,801817.3607336931,737671.9718749977,-64145.3888586954,64145.3888586954,7.999999999999993
2026-12-11,11,2026-12-01,True,ANTIOQUIA,30924570.05,453953.66375,197801160.6,128570754.39,381.1981,385860.61,68093.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.86099125,519138.8223286167,798675.1112747948,734781.1023728113,-63894.0089019835,63894.0089019835,7.999999999999989
2026-12-11,11,2026-12-01,True,BOGOTA,43546610.33,453953.66375,197801160.6,128570754.39,381.1981,385860.61,68093.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.86099125,519138.8223286167,798675.1112747948,734781.1023728113,-63894.0089019835,63894.0089019835,7.999999999999989
2026-12-11,11,2026-12-01,True,CARIBE_MAR,35106791.1,453953.66375,197801160.6,128570754.39,381.1981,385860.61,68093.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.86099125,519138.8223286167,798675.1112747948,734781.1023728113,-63894.0089019835,63894.0089019835,7.999999999999989
2026-12-11,11,2026-12-01,True,CARIBE_SOL,27738612.69,453953.66375,197801160.6,128570754.39,381.1981,385860.61,68093.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.86099125,519138.8223286167,798675.1112747948,734781.1023728113,-63894.0089019835,63894.0089019835,7.999999999999989
2026-12-11,11,2026-12-01,True,VALLE,22428984.08,453953.66375,197801160.6,128570754.39,381.1981,385860.61,68093.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.86099125,519138.8223286167,798675.1112747948,734781.1023728113,-63894.0089019835,63894.0089019835,7.999999999999989
2026-12-11,11,2026-12-01,True,SANTANDER,17563360.43,453953.66375,197801160.6,128570754.39,381.1981,385860.61,68093.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.86099125,519138.8223286167,798675.1112747948,734781.1023728113,-63894.0089019835,63894.0089019835,7.999999999999989
2026-12-11,11,2026-12-01,True,CUNDINAMARCA,11170538.91,453953.66375,197801160.6,128570754.39,381.1981,385860.61,68093.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.86099125,519138.8223286167,798675.1112747948,734781.1023728113,-63894.0089019835,63894.0089019835,7.999999999999989
2026-12-11,11,2026-12-01,True,TOLIMA,9321693.01,453953.66375,197801160.6,128570754.39,381.1981,385860.61,68093.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.86099125,519138.8223286167,798675.1112747948,734781.1023728113,-63894.0089019835,63894.0089019835,7.999999999999989
2026-12-12,12,2026-12-01,True,ANTIOQUIA,26589876.37,323515.035,167191232.47,108674301.11,380.8889,274987.78,48527.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.5451049999999,369669.8574438344,568722.8575823494,523225.0289757615,-45497.82860658795,45497.82860658795,7.999999999999999
2026-12-12,12,2026-12-01,True,BOGOTA,36887602.64,323515.035,167191232.47,108674301.11,380.8889,274987.78,48527.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.5451049999999,369669.8574438344,568722.8575823494,523225.0289757615,-45497.82860658795,45497.82860658795,7.999999999999999
2026-12-12,12,2026-12-01,True,CARIBE_MAR,29233227.6,323515.035,167191232.47,108674301.11,380.8889,274987.78,48527.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.5451049999999,369669.8574438344,568722.8575823494,523225.0289757615,-45497.82860658795,45497.82860658795,7.999999999999999
2026-12-12,12,2026-12-01,True,CARIBE_SOL,23531677.36,323515.035,167191232.47,108674301.11,380.8889,274987.78,48527.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.5451049999999,369669.8574438344,568722.8575823494,523225.0289757615,-45497.82860658795,45497.82860658795,7.999999999999999
2026-12-12,12,2026-12-01,True,VALLE,18827056.21,323515.035,167191232.47,108674301.11,380.8889,274987.78,48527.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.5451049999999,369669.8574438344,568722.8575823494,523225.0289757615,-45497.82860658795,45497.82860658795,7.999999999999999
2026-12-12,12,2026-12-01,True,SANTANDER,14785595.96,323515.035,167191232.47,108674301.11,380.8889,274987.78,48527.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.5451049999999,369669.8574438344,568722.8575823494,523225.0289757615,-45497.82860658795,45497.82860658795,7.999999999999999
2026-12-12,12,2026-12-01,True,CUNDINAMARCA,9409085.76,323515.035,167191232.47,108674301.11,380.8889,274987.78,48527.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.5451049999999,369669.8574438344,568722.8575823494,523225.0289757615,-45497.82860658795,45497.82860658795,7.999999999999999
2026-12-12,12,2026-12-01,True,TOLIMA,7927110.57,323515.035,167191232.47,108674301.11,380.8889,274987.78,48527.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),970.5451049999999,369669.8574438344,568722.8575823494,523225.0289757615,-45497.82860658795,45497.82860658795,7.999999999999999
2026-12-13,13,2026-12-01,True,ANTIOQUIA,26625961.74,323267.06,167063079.82999998,108591001.89,380.5362,274777.0,48490.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.80118,369044.455792716,567760.7012169488,522339.8451195929,-45420.85609735589,45420.85609735589,7.999999999999997
2026-12-13,13,2026-12-01,True,BOGOTA,36996660.71,323267.06,167063079.82999998,108591001.89,380.5362,274777.0,48490.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.80118,369044.455792716,567760.7012169488,522339.8451195929,-45420.85609735589,45420.85609735589,7.999999999999997
2026-12-13,13,2026-12-01,True,CARIBE_MAR,29570544.61,323267.06,167063079.82999998,108591001.89,380.5362,274777.0,48490.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.80118,369044.455792716,567760.7012169488,522339.8451195929,-45420.85609735589,45420.85609735589,7.999999999999997
2026-12-13,13,2026-12-01,True,CARIBE_SOL,22606598.3,323267.06,167063079.82999998,108591001.89,380.5362,274777.0,48490.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.80118,369044.455792716,567760.7012169488,522339.8451195929,-45420.85609735589,45420.85609735589,7.999999999999997
2026-12-13,13,2026-12-01,True,VALLE,19234789.92,323267.06,167063079.82999998,108591001.89,380.5362,274777.0,48490.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.80118,369044.455792716,567760.7012169488,522339.8451195929,-45420.85609735589,45420.85609735589,7.999999999999997
2026-12-13,13,2026-12-01,True,SANTANDER,14618787.53,323267.06,167063079.82999998,108591001.89,380.5362,274777.0,48490.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.80118,369044.455792716,567760.7012169488,522339.8451195929,-45420.85609735589,45420.85609735589,7.999999999999997
2026-12-13,13,2026-12-01,True,CUNDINAMARCA,9607897.39,323267.06,167063079.82999998,108591001.89,380.5362,274777.0,48490.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.80118,369044.455792716,567760.7012169488,522339.8451195929,-45420.85609735589,45420.85609735589,7.999999999999997
2026-12-13,13,2026-12-01,True,TOLIMA,7801839.63,323267.06,167063079.82999998,108591001.89,380.5362,274777.0,48490.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.80118,369044.455792716,567760.7012169488,522339.8451195929,-45420.85609735589,45420.85609735589,7.999999999999997
2026-12-14,14,2026-12-01,True,ANTIOQUIA,31141953.05,451958.40625,196931767.27000004,128005648.73,380.15,384164.65,67793.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.87521875,515435.96440781245,792978.4067533732,729540.1342131034,-63438.27254026977,63438.27254026977,7.999999999999989
2026-12-14,14,2026-12-01,True,BOGOTA,43408716.41,451958.40625,196931767.27000004,128005648.73,380.15,384164.65,67793.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.87521875,515435.96440781245,792978.4067533732,729540.1342131034,-63438.27254026977,63438.27254026977,7.999999999999989
2026-12-14,14,2026-12-01,True,CARIBE_MAR,34564165.93,451958.40625,196931767.27000004,128005648.73,380.15,384164.65,67793.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.87521875,515435.96440781245,792978.4067533732,729540.1342131034,-63438.27254026977,63438.27254026977,7.999999999999989
2026-12-14,14,2026-12-01,True,CARIBE_SOL,27109686.3,451958.40625,196931767.27000004,128005648.73,380.15,384164.65,67793.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.87521875,515435.96440781245,792978.4067533732,729540.1342131034,-63438.27254026977,63438.27254026977,7.999999999999989
2026-12-14,14,2026-12-01,True,VALLE,22584742.61,451958.40625,196931767.27000004,128005648.73,380.15,384164.65,67793.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.87521875,515435.96440781245,792978.4067533732,729540.1342131034,-63438.27254026977,63438.27254026977,7.999999999999989
2026-12-14,14,2026-12-01,True,SANTANDER,17613362.67,451958.40625,196931767.27000004,128005648.73,380.15,384164.65,67793.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.87521875,515435.96440781245,792978.4067533732,729540.1342131034,-63438.27254026977,63438.27254026977,7.999999999999989
2026-12-14,14,2026-12-01,True,CUNDINAMARCA,11160808.72,451958.40625,196931767.27000004,128005648.73,380.15,384164.65,67793.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.87521875,515435.96440781245,792978.4067533732,729540.1342131034,-63438.27254026977,63438.27254026977,7.999999999999989
2026-12-14,14,2026-12-01,True,TOLIMA,9348331.58,451958.40625,196931767.27000004,128005648.73,380.15,384164.65,67793.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.87521875,515435.96440781245,792978.4067533732,729540.1342131034,-63438.27254026977,63438.27254026977,7.999999999999989
2026-12-15,15,2026-12-01,True,ANTIOQUIA,30957447.74,453437.435,197576224.17000005,128424545.71,379.7413,385421.82,68015.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.312305,516566.7631066965,794718.09709032,731140.6493230944,-63577.44776722556,63577.44776722556,7.9999999999999964
2026-12-15,15,2026-12-01,True,BOGOTA,43739914.74,453437.435,197576224.17000005,128424545.71,379.7413,385421.82,68015.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.312305,516566.7631066965,794718.09709032,731140.6493230944,-63577.44776722556,63577.44776722556,7.9999999999999964
2026-12-15,15,2026-12-01,True,CARIBE_MAR,35173819.29,453437.435,197576224.17000005,128424545.71,379.7413,385421.82,68015.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.312305,516566.7631066965,794718.09709032,731140.6493230944,-63577.44776722556,63577.44776722556,7.9999999999999964
2026-12-15,15,2026-12-01,True,CARIBE_SOL,27352871.52,453437.435,197576224.17000005,128424545.71,379.7413,385421.82,68015.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.312305,516566.7631066965,794718.09709032,731140.6493230944,-63577.44776722556,63577.44776722556,7.9999999999999964
2026-12-15,15,2026-12-01,True,VALLE,22422656.31,453437.435,197576224.17000005,128424545.71,379.7413,385421.82,68015.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.312305,516566.7631066965,794718.09709032,731140.6493230944,-63577.44776722556,63577.44776722556,7.9999999999999964
2026-12-15,15,2026-12-01,True,SANTANDER,17367513.77,453437.435,197576224.17000005,128424545.71,379.7413,385421.82,68015.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.312305,516566.7631066965,794718.09709032,731140.6493230944,-63577.44776722556,63577.44776722556,7.9999999999999964
2026-12-15,15,2026-12-01,True,CUNDINAMARCA,11271980.47,453437.435,197576224.17000005,128424545.71,379.7413,385421.82,68015.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.312305,516566.7631066965,794718.09709032,731140.6493230944,-63577.44776722556,63577.44776722556,7.9999999999999964
2026-12-15,15,2026-12-01,True,TOLIMA,9290020.33,453437.435,197576224.17000005,128424545.71,379.7413,385421.82,68015.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.312305,516566.7631066965,794718.09709032,731140.6493230944,-63577.44776722556,63577.44776722556,7.9999999999999964
2026-12-16,16,2026-12-01,True,ANTIOQUIA,31013413.07,455494.0025,198472332.23,129007015.95,379.3216,387169.9,68324.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.4820075,518336.141456112,797440.2176216969,733645.0002119612,-63795.21740973566,63795.21740973566,7.999999999999989
2026-12-16,16,2026-12-01,True,BOGOTA,44112077.48,455494.0025,198472332.23,129007015.95,379.3216,387169.9,68324.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.4820075,518336.141456112,797440.2176216969,733645.0002119612,-63795.21740973566,63795.21740973566,7.999999999999989
2026-12-16,16,2026-12-01,True,CARIBE_MAR,34925578.17,455494.0025,198472332.23,129007015.95,379.3216,387169.9,68324.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.4820075,518336.141456112,797440.2176216969,733645.0002119612,-63795.21740973566,63795.21740973566,7.999999999999989
2026-12-16,16,2026-12-01,True,CARIBE_SOL,27603869.56,455494.0025,198472332.23,129007015.95,379.3216,387169.9,68324.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.4820075,518336.141456112,797440.2176216969,733645.0002119612,-63795.21740973566,63795.21740973566,7.999999999999989
2026-12-16,16,2026-12-01,True,VALLE,22560374.95,455494.0025,198472332.23,129007015.95,379.3216,387169.9,68324.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.4820075,518336.141456112,797440.2176216969,733645.0002119612,-63795.21740973566,63795.21740973566,7.999999999999989
2026-12-16,16,2026-12-01,True,SANTANDER,17889882.97,455494.0025,198472332.23,129007015.95,379.3216,387169.9,68324.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.4820075,518336.141456112,797440.2176216969,733645.0002119612,-63795.21740973566,63795.21740973566,7.999999999999989
2026-12-16,16,2026-12-01,True,CUNDINAMARCA,11129521.21,455494.0025,198472332.23,129007015.95,379.3216,387169.9,68324.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.4820075,518336.141456112,797440.2176216969,733645.0002119612,-63795.21740973566,63795.21740973566,7.999999999999989
2026-12-16,16,2026-12-01,True,TOLIMA,9237614.82,455494.0025,198472332.23,129007015.95,379.3216,387169.9,68324.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.4820075,518336.141456112,797440.2176216969,733645.0002119612,-63795.21740973566,63795.21740973566,7.999999999999989
2026-12-17,17,2026-12-01,True,ANTIOQUIA,31226018.94,453811.18125,197739076.79999998,128530399.92,378.9024,385739.5,68071.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.4335437500001,515850.43716738006,793616.0571805846,730126.7726061379,-63489.284574446734,63489.284574446734,7.999999999999995
2026-12-17,17,2026-12-01,True,BOGOTA,44367382.29,453811.18125,197739076.79999998,128530399.92,378.9024,385739.5,68071.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.4335437500001,515850.43716738006,793616.0571805846,730126.7726061379,-63489.284574446734,63489.284574446734,7.999999999999995
2026-12-17,17,2026-12-01,True,CARIBE_MAR,34423278.77,453811.18125,197739076.79999998,128530399.92,378.9024,385739.5,68071.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.4335437500001,515850.43716738006,793616.0571805846,730126.7726061379,-63489.284574446734,63489.284574446734,7.999999999999995
2026-12-17,17,2026-12-01,True,CARIBE_SOL,27211006.46,453811.18125,197739076.79999998,128530399.92,378.9024,385739.5,68071.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.4335437500001,515850.43716738006,793616.0571805846,730126.7726061379,-63489.284574446734,63489.284574446734,7.999999999999995
2026-12-17,17,2026-12-01,True,VALLE,22457987.66,453811.18125,197739076.79999998,128530399.92,378.9024,385739.5,68071.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.4335437500001,515850.43716738006,793616.0571805846,730126.7726061379,-63489.284574446734,63489.284574446734,7.999999999999995
