Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SCEC,SCEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,9303262.5,7907773.12,1395489.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,310108.75,377.4987,23940000.0,1830000000.0,1189500000.0,4.067,6.2569,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,7.81,2949.08,7.81,12.02,11.06,-0.96,0.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12668135.35,10767915.05,1900220.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422271.18,371.1472,653421123.78,5751117265.23,3738226222.41,0.2203,0.3389,12,640352701.3,64035270.13,367.4357,627284278.83,65342112.38,1.05e-05,0.0,1900220.3,1085075674.36,998269620.41,38004.41,14105983.77,14105983.77,21701513.49,19965392.41,-1736121.08,1736121.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,9354100.0,7950985.0,1403115.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,311803.33,372.9362,33500000.0,1840000000.0,1196000000.0,4.067,6.2569,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,10.67,3977.67,10.67,16.41,15.1,-1.31,1.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12324600.68,10475910.58,1848690.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410820.02,373.3027,884723428.73,5603207056.5,3642084586.72,0.22,0.3384,12,867028960.16,86702896.02,369.5696,849334491.58,88472342.87,1.05e-05,0.0,1848690.1,1061638399.71,976707327.74,36973.8,13801299.2,13801299.2,21232767.99,19534146.55,-1698621.44,1698621.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,9354100.0,7950985.0,1403115.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,311803.33,372.9362,46900000.0,1840000000.0,1196000000.0,4.067,6.2569,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,14.93,5568.73,14.93,22.97,21.13,-1.84,1.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12324600.68,10475910.58,1848690.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410820.02,373.3027,1236102877.18,5603207056.5,3642084586.72,0.22,0.3384,12,1211380819.64,121138081.96,369.5696,1186658762.09,123610287.72,1.05e-05,0.0,1848690.1,1061638399.71,976707327.74,36973.8,13801299.2,13801299.2,21232767.99,19534146.55,-1698621.44,1698621.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,9354100.0,7950985.0,1403115.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,311803.33,372.9362,37520000.0,1840000000.0,1196000000.0,4.067,6.2569,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,11.95,4454.99,11.95,18.38,16.91,-1.47,1.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12324600.68,10475910.58,1848690.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410820.02,373.3027,989537406.7,5603207056.5,3642084586.72,0.22,0.3384,12,969746658.57,96974665.86,369.5696,949955910.43,98953740.67,1.05e-05,0.0,1848690.1,1061638399.71,976707327.74,36973.8,13801299.2,13801299.2,21232767.99,19534146.55,-1698621.44,1698621.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,9354100.0,7950985.0,1403115.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,311803.33,372.9362,29480000.0,1840000000.0,1196000000.0,4.067,6.2569,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,9.39,3500.35,9.39,14.44,13.28,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12324600.68,10475910.58,1848690.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410820.02,373.3027,779964181.22,5603207056.5,3642084586.72,0.22,0.3384,12,764364897.6,76436489.76,369.5696,748765613.97,77996418.12,1.05e-05,0.0,1848690.1,1061638399.71,976707327.74,36973.8,13801299.2,13801299.2,21232767.99,19534146.55,-1698621.44,1698621.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,9354100.0,7950985.0,1403115.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,311803.33,372.9362,12060000.0,1840000000.0,1196000000.0,4.067,6.2569,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,3.84,1431.96,3.84,5.91,5.43,-0.47,0.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12324600.68,10475910.58,1848690.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410820.02,373.3027,318455719.06,5603207056.5,3642084586.72,0.22,0.3384,12,312086604.68,31208660.47,369.5696,305717490.3,31845571.91,1.05e-05,0.0,1848690.1,1061638399.71,976707327.74,36973.8,13801299.2,13801299.2,21232767.99,19534146.55,-1698621.44,1698621.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,9354100.0,7950985.0,1403115.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,311803.33,372.9362,18760000.0,1840000000.0,1196000000.0,4.067,6.2569,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,5.97,2227.49,5.97,9.19,8.45,-0.74,0.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12324600.68,10475910.58,1848690.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410820.02,373.3027,494522255.56,5603207056.5,3642084586.72,0.22,0.3384,12,484631810.45,48463181.04,369.5696,474741365.34,49452225.56,1.05e-05,0.0,1848690.1,1061638399.71,976707327.74,36973.8,13801299.2,13801299.2,21232767.99,19534146.55,-1698621.44,1698621.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,9354100.0,7950985.0,1403115.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,311803.33,372.9362,10050000.0,1840000000.0,1196000000.0,4.067,6.2569,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,3.2,1193.3,3.2,4.92,4.53,-0.39,0.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12324600.68,10475910.58,1848690.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410820.02,373.3027,264872877.15,5603207056.5,3642084586.72,0.22,0.3384,12,259575419.61,25957541.96,369.5696,254277962.06,26487287.72,1.05e-05,0.0,1848690.1,1061638399.71,976707327.74,36973.8,13801299.2,13801299.2,21232767.99,19534146.55,-1698621.44,1698621.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,9354100.0,7950985.0,1403115.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,311803.33,372.9362,24120000.0,1840000000.0,1196000000.0,4.067,6.2569,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,7.68,2863.92,7.68,11.81,10.87,-0.95,0.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12324600.68,10475910.58,1848690.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410820.02,373.3027,635028310.9,5603207056.5,3642084586.72,0.22,0.3384,12,622327744.68,62232774.47,369.5696,609627178.46,63502831.09,1.05e-05,0.0,1848690.1,1061638399.71,976707327.74,36973.8,13801299.2,13801299.2,21232767.99,19534146.55,-1698621.44,1698621.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,9404937.5,7994196.88,1410740.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,313497.92,361.0773,33750000.0,1850000000.0,1202500000.0,4.067,6.2569,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,10.88,3927.83,10.88,16.74,15.4,-1.34,1.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13027801.3,11073631.1,1954170.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434260.04,379.3378,928897272.23,5886251299.04,3826063344.4,0.2213,0.3405,12,910319326.79,91031932.68,375.5444,891741381.34,92889727.22,1.05e-05,0.0,1954170.19,1140438883.19,1049203772.54,39083.4,14825705.48,14825705.48,22808777.66,20984075.45,-1824702.21,1824702.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,9404937.5,7994196.88,1410740.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,313497.92,361.0773,47250000.0,1850000000.0,1202500000.0,4.067,6.2569,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,15.23,5498.96,15.23,23.43,21.56,-1.87,1.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13027801.3,11073631.1,1954170.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434260.04,379.3378,1302475829.6,5886251299.04,3826063344.4,0.2213,0.3405,12,1276426313.01,127642631.3,375.5444,1250376796.42,130247582.96,1.05e-05,0.0,1954170.19,1140438883.19,1049203772.54,39083.4,14825705.48,14825705.48,22808777.66,20984075.45,-1824702.21,1824702.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,9404937.5,7994196.88,1410740.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,313497.92,361.0773,37800000.0,1850000000.0,1202500000.0,4.067,6.2569,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,12.18,4399.17,12.18,18.74,17.24,-1.5,1.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13027801.3,11073631.1,1954170.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434260.04,379.3378,1035922607.13,5886251299.04,3826063344.4,0.2213,0.3405,12,1015204154.99,101520415.5,375.5444,994485702.84,103592260.71,1.05e-05,0.0,1954170.19,1140438883.19,1049203772.54,39083.4,14825705.48,14825705.48,22808777.66,20984075.45,-1824702.21,1824702.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,9404937.5,7994196.88,1410740.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,313497.92,361.0773,29700000.0,1850000000.0,1202500000.0,4.067,6.2569,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,9.57,3456.49,9.57,14.73,13.55,-1.18,1.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13027801.3,11073631.1,1954170.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434260.04,379.3378,818230963.76,5886251299.04,3826063344.4,0.2213,0.3405,12,801866344.48,80186634.45,375.5444,785501725.21,81823096.38,1.05e-05,0.0,1954170.19,1140438883.19,1049203772.54,39083.4,14825705.48,14825705.48,22808777.66,20984075.45,-1824702.21,1824702.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,9404937.5,7994196.88,1410740.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,313497.92,361.0773,12150000.0,1850000000.0,1202500000.0,4.067,6.2569,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,3.92,1414.02,3.92,6.02,5.54,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13027801.3,11073631.1,1954170.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434260.04,379.3378,334129250.36,5886251299.04,3826063344.4,0.2213,0.3405,12,327446665.35,32744666.54,375.5444,320764080.35,33412925.04,1.05e-05,0.0,1954170.19,1140438883.19,1049203772.54,39083.4,14825705.48,14825705.48,22808777.66,20984075.45,-1824702.21,1824702.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,9404937.5,7994196.88,1410740.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,313497.92,361.0773,18900000.0,1850000000.0,1202500000.0,4.067,6.2569,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,6.09,2199.58,6.09,9.37,8.62,-0.75,0.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13027801.3,11073631.1,1954170.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434260.04,379.3378,520404511.17,5886251299.04,3826063344.4,0.2213,0.3405,12,509996420.95,50999642.09,375.5444,499588330.72,52040451.12,1.05e-05,0.0,1954170.19,1140438883.19,1049203772.54,39083.4,14825705.48,14825705.48,22808777.66,20984075.45,-1824702.21,1824702.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,9404937.5,7994196.88,1410740.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,313497.92,361.0773,10125000.0,1850000000.0,1202500000.0,4.067,6.2569,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,3.26,1178.35,3.26,5.02,4.62,-0.4,0.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13027801.3,11073631.1,1954170.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434260.04,379.3378,278413071.59,5886251299.04,3826063344.4,0.2213,0.3405,12,272844810.16,27284481.02,375.5444,267276548.73,27841307.16,1.05e-05,0.0,1954170.19,1140438883.19,1049203772.54,39083.4,14825705.48,14825705.48,22808777.66,20984075.45,-1824702.21,1824702.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,9404937.5,7994196.88,1410740.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,313497.92,361.0773,24300000.0,1850000000.0,1202500000.0,4.067,6.2569,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,7.83,2828.04,7.83,12.05,11.09,-0.96,0.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13027801.3,11073631.1,1954170.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434260.04,379.3378,667777793.2,5886251299.04,3826063344.4,0.2213,0.3405,12,654422237.34,65442223.73,375.5444,641066681.47,66777779.32,1.05e-05,0.0,1954170.19,1140438883.19,1049203772.54,39083.4,14825705.48,14825705.48,22808777.66,20984075.45,-1824702.21,1824702.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,9455775.0,8037408.75,1418366.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,315192.5,355.1233,34000000.0,1860000000.0,1209000000.0,4.067,6.2569,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,11.32,4019.94,11.32,17.42,16.02,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12874184.92,10943057.18,1931127.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429139.5,385.388,924783154.0,5873728190.24,3817923323.65,0.2192,0.3372,12,906287490.92,90628749.09,381.5341,887791827.84,92478315.4,1.05e-05,0.0,1931127.74,1145092204.4,1053484828.05,38622.55,14886198.66,14886198.66,22901844.09,21069696.56,-1832147.53,1832147.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,9455775.0,8037408.75,1418366.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,315192.5,355.1233,47600000.0,1860000000.0,1209000000.0,4.067,6.2569,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,15.85,5627.91,15.85,24.38,22.43,-1.95,1.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12874184.92,10943057.18,1931127.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429139.5,385.388,1297225719.86,5873728190.24,3817923323.65,0.2192,0.3372,12,1271281205.46,127128120.55,381.5341,1245336691.07,129722571.99,1.05e-05,0.0,1931127.74,1145092204.4,1053484828.05,38622.55,14886198.66,14886198.66,22901844.09,21069696.56,-1832147.53,1832147.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,9455775.0,8037408.75,1418366.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,315192.5,355.1233,38080000.0,1860000000.0,1209000000.0,4.067,6.2569,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,12.68,4502.33,12.68,19.5,17.94,-1.56,1.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12874184.92,10943057.18,1931127.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429139.5,385.388,1037306509.87,5873728190.24,3817923323.65,0.2192,0.3372,12,1016560379.67,101656037.97,381.5341,995814249.48,103730650.99,1.05e-05,0.0,1931127.74,1145092204.4,1053484828.05,38622.55,14886198.66,14886198.66,22901844.09,21069696.56,-1832147.53,1832147.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,9455775.0,8037408.75,1418366.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,315192.5,355.1233,29920000.0,1860000000.0,1209000000.0,4.067,6.2569,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,9.96,3537.54,9.96,15.33,14.1,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
